,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,29.9,29.9,29.9,29.9,29.9,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
