,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,63.75,63.759998,61.310001,61.720001,61.720001,491472.0,491472.0,-2.03,-3.184,62.26333,"February 16, 21",-0.03184
0,2021-02-12,63.810001,64.400002,62.779999,63.689999,63.689999,406700.0,406700.0,-0.12,-0.188,63.62333,"February 12, 21",-0.00188
0,2021-02-11,65.559998,66.110001,63.77,63.970001,63.970001,493400.0,493400.0,-1.59,-2.425,64.61667,"February 11, 21",-0.02425
0,2021-02-10,67.010002,67.019997,65.339996,65.559998,65.559998,491100.0,491100.0,-1.45,-2.164,65.97333,"February 10, 21",-0.02164
0,2021-02-09,66.290001,66.550003,66.029999,66.370003,66.370003,627900.0,627900.0,0.08,0.121,66.31667,"February 09, 21",0.00121
0,2021-02-08,66.029999,66.269997,65.120003,65.910004,65.910004,361600.0,361600.0,-0.12,-0.182,65.76667,"February 08, 21",-0.00182
0,2021-02-05,65.339996,65.940002,64.980003,65.769997,65.769997,583300.0,583300.0,0.43,0.658,65.56333,"February 05, 21",0.00658
0,2021-02-04,66.239998,66.470001,65.07,65.230003,65.230003,400500.0,400500.0,-1.01,-1.525,65.59,"February 04, 21",-0.01525
0,2021-02-03,66.800003,67.0,66.269997,66.5,66.5,273800.0,273800.0,-0.3,-0.449,66.59,"February 03, 21",-0.00449
0,2021-02-02,66.949997,67.0,66.139999,66.769997,66.769997,372300.0,372300.0,-0.18,-0.269,66.63667,"February 02, 21",-0.00269
0,2021-02-01,65.330002,66.830002,64.900002,66.610001,66.610001,580400.0,580400.0,1.28,1.959,66.11334,"February 01, 21",0.01959
0,2021-01-29,64.519997,65.629997,64.110001,65.099998,65.099998,687800.0,687800.0,0.58,0.899,64.94667,"January 29, 21",0.00899
0,2021-01-28,65.639999,65.769997,64.379997,64.849998,64.849998,807300.0,807300.0,-0.79,-1.204,65.0,"January 28, 21",-0.01204
0,2021-01-27,66.440002,67.209999,65.230003,65.580002,65.580002,608800.0,608800.0,-0.86,-1.294,66.00667,"January 27, 21",-0.01294
0,2021-01-26,66.120003,67.25,65.809998,66.989998,66.989998,609100.0,609100.0,0.87,1.316,66.68333,"January 26, 21",0.01316
0,2021-01-25,64.300003,66.190002,63.880001,66.0,66.0,582300.0,582300.0,1.7,2.644,65.35667,"January 25, 21",0.02644
0,2021-01-22,64.050003,64.510002,63.790001,64.07,64.07,322900.0,322900.0,0.02,0.031,64.12333,"January 22, 21",0.00031
0,2021-01-21,64.059998,64.360001,63.389999,64.239998,64.239998,388900.0,388900.0,0.18,0.281,63.99667,"January 21, 21",0.00281
0,2021-01-20,62.57,65.440002,62.209999,64.309998,64.309998,578900.0,578900.0,1.74,2.781,63.98667,"January 20, 21",0.02781
0,2021-01-19,62.759998,62.810001,61.91,62.689999,62.689999,785800.0,785800.0,-0.07,-0.112,62.47,"January 19, 21",-0.00112
