,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,91.0,99.889999,88.360001,93.790001,93.790001,834068.0,834068.0,2.79,3.066,94.01333,"January 27, 21",0.03066
0,2021-01-26,82.0,95.359299,80.300003,95.0,95.0,1639755.0,1639755.0,13.0,15.854,90.21977,"January 26, 21",0.15854
0,2021-01-25,72.080002,80.339996,71.68,79.690002,79.690002,548782.0,548782.0,7.61,10.558,77.23667,"January 25, 21",0.10558
0,2021-01-22,74.900002,76.269997,70.2939,71.849998,71.849998,426107.0,426107.0,-3.05,-4.072,72.80463,"January 22, 21",-0.04072
0,2021-01-21,80.980003,82.660004,75.800003,76.290001,76.290001,524078.0,524078.0,-4.69,-5.792,78.25,"January 21, 21",-0.05792
0,2021-01-20,74.760002,81.545097,74.529999,79.629997,79.629997,826755.0,826755.0,4.87,6.514,78.56836,"January 20, 21",0.06514
0,2021-01-19,69.0,74.760002,66.480003,74.529999,74.529999,687205.0,687205.0,5.53,8.014,71.92333,"January 19, 21",0.08014
0,2021-01-15,61.450001,68.5,61.200001,67.550003,67.550003,556974.0,556974.0,6.1,9.927,65.75,"January 15, 21",0.09927
0,2021-01-14,62.849998,66.879997,61.182301,62.32,62.32,401679.0,401679.0,-0.53,-0.843,63.46077,"January 14, 21",-0.00843
0,2021-01-13,59.18,64.045998,58.25,61.779999,61.779999,360252.0,360252.0,2.6,4.393,61.35867,"January 13, 21",0.04393
0,2021-01-12,61.580002,64.349998,58.720001,59.139999,59.139999,405876.0,405876.0,-2.44,-3.962,60.73667,"January 12, 21",-0.03962
0,2021-01-11,62.310001,63.419998,58.279999,61.740002,61.740002,529422.0,529422.0,-0.57,-0.915,61.14667,"January 11, 21",-0.00915
0,2021-01-08,70.230003,70.230003,61.610001,62.279999,62.279999,684005.0,684005.0,-7.95,-11.32,64.70667,"January 08, 21",-0.1132
0,2021-01-07,67.980003,70.859398,66.860001,70.620003,70.620003,280949.0,280949.0,2.64,3.883,69.44647,"January 07, 21",0.03883
0,2021-01-06,65.230003,67.811699,64.690002,66.589996,66.589996,232367.0,232367.0,1.35999,2.085,66.3639,"January 06, 21",0.02085
0,2021-01-05,63.0,68.260002,62.970001,65.339996,65.339996,217315.0,217315.0,2.34,3.714,65.52333,"January 05, 21",0.03714
0,2021-01-04,63.200001,64.580002,61.790001,64.360001,64.360001,275042.0,275042.0,1.16,1.835,63.57667,"January 04, 21",0.01835
0,2020-12-31,69.290001,69.290001,61.16,61.790001,61.790001,371210.0,371210.0,-7.5,-10.824,64.08,"December 31, 20",-0.10824
