,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0036,0.0036,0.0022,0.0028,0.0028,770146627.0,770146627.0,-0.0008,-22.222,0.00287,"February 12, 21",-0.22222
0,2021-02-11,0.0045,0.0045,0.0032,0.0032,0.0032,650084800.0,650084800.0,-0.0013,-28.889,0.00363,"February 11, 21",-0.28889
0,2021-02-10,0.0039,0.0049,0.0032,0.0041,0.0041,1326457100.0,1326457100.0,0.0002,5.128,0.00407,"February 10, 21",0.05128
0,2021-02-09,0.0016,0.0032,0.0015,0.0032,0.0032,1125290200.0,1125290200.0,0.0016,100.0,0.00263,"February 09, 21",1.0
0,2021-02-08,0.0012,0.0016,0.0011,0.0015,0.0015,900759600.0,900759600.0,0.0003,25.0,0.0014,"February 08, 21",0.25
0,2021-02-05,0.0011,0.0012,0.001,0.0011,0.0011,363118600.0,363118600.0,0.0,0.0,0.0011,"February 05, 21",0.0
0,2021-02-04,0.0011,0.0011,0.0009,0.0011,0.0011,493601500.0,493601500.0,0.0,0.0,0.00103,"February 04, 21",0.0
0,2021-02-03,0.0012,0.0012,0.001,0.001,0.001,314571500.0,314571500.0,-0.0002,-16.667,0.00107,"February 03, 21",-0.16667
0,2021-02-02,0.0013,0.0013,0.001,0.0012,0.0012,444721900.0,444721900.0,-0.0001,-7.692,0.00117,"February 02, 21",-0.07692
0,2021-02-01,0.0011,0.0012,0.0009,0.0011,0.0011,587577500.0,587577500.0,0.0,0.0,0.00107,"February 01, 21",0.0
0,2021-01-29,0.0011,0.0011,0.0008,0.0011,0.0011,572792800.0,572792800.0,0.0,0.0,0.001,"January 29, 21",0.0
0,2021-01-28,0.0011,0.0014,0.0007,0.001,0.001,1164929700.0,1164929700.0,-0.0001,-9.091,0.00103,"January 28, 21",-0.09091
0,2021-01-27,0.0015,0.0017,0.0009,0.0012,0.0012,1131727900.0,1131727900.0,-0.0003,-20.0,0.00127,"January 27, 21",-0.2
0,2021-01-26,0.0009,0.002,0.0009,0.0015,0.0015,2814057300.0,2814057300.0,0.0006,66.667,0.00147,"January 26, 21",0.66667
0,2021-01-25,0.0009,0.001,0.0005,0.0009,0.0009,2136090900.0,2136090900.0,0.0,0.0,0.0008,"January 25, 21",0.0
0,2021-01-22,0.0008,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.0003,0.0004,0.0003,0.0004,0.0004,227009400.0,227009400.0,0.0001,33.333,0.00037,"January 21, 21",0.33333
0,2021-01-20,0.0003,0.0004,0.0003,0.0003,0.0003,214155900.0,214155900.0,0.0,0.0,0.00033,"January 20, 21",0.0
0,2021-01-19,0.0004,0.0004,0.0003,0.0003,0.0003,495031200.0,495031200.0,-0.0001,-25.0,0.00033,"January 19, 21",-0.25
0,2021-01-15,0.0003,0.0004,0.0003,0.0003,0.0003,219202300.0,219202300.0,0.0,0.0,0.00033,"January 15, 21",0.0
0,2021-01-14,0.0003,0.0004,0.0003,0.0004,0.0004,130335800.0,130335800.0,0.0001,33.333,0.00037,"January 14, 21",0.33333
0,2021-01-13,0.0003,0.0004,0.0002,0.0004,0.0004,264573600.0,264573600.0,0.0001,33.333,0.00033,"January 13, 21",0.33333
0,2021-01-12,0.0003,0.0004,0.0002,0.0003,0.0003,113161200.0,113161200.0,0.0,0.0,0.0003,"January 12, 21",0.0
0,2021-01-11,0.0004,0.0004,0.0002,0.0004,0.0004,258099700.0,258099700.0,0.0,0.0,0.00033,"January 11, 21",0.0
0,2021-01-08,0.0004,0.0004,0.0003,0.0004,0.0004,136277300.0,136277300.0,0.0,0.0,0.00037,"January 08, 21",0.0
0,2021-01-07,0.0003,0.0004,0.0003,0.0004,0.0004,541865000.0,541865000.0,0.0001,33.333,0.00037,"January 07, 21",0.33333
0,2021-01-06,0.0003,0.0005,0.0003,0.0004,0.0004,1898976400.0,1898976400.0,0.0001,33.333,0.0004,"January 06, 21",0.33333
0,2021-01-05,0.0003,0.0004,0.0002,0.0003,0.0003,724861700.0,724861700.0,0.0,0.0,0.0003,"January 05, 21",0.0
0,2021-01-04,0.0003,0.0003,0.0002,0.0003,0.0003,85184900.0,85184900.0,0.0,0.0,0.00027,"January 04, 21",0.0
0,2020-12-31,0.0003,0.0003,0.0002,0.0002,0.0002,146453600.0,146453600.0,-0.0001,-33.333,0.00023,"December 31, 20",-0.33333
0,2020-12-30,0.0003,0.0003,0.0002,0.0003,0.0003,360220400.0,360220400.0,0.0,0.0,0.00027,"December 30, 20",0.0
0,2020-12-29,0.0002,0.0003,0.0002,0.0003,0.0003,279535800.0,279535800.0,0.0001,50.0,0.00027,"December 29, 20",0.5
0,2020-12-28,0.0004,0.0004,0.0002,0.0003,0.0003,454317500.0,454317500.0,-0.0001,-25.0,0.0003,"December 28, 20",-0.25
0,2020-12-24,0.0002,0.0004,0.0002,0.0004,0.0004,122011400.0,122011400.0,0.0002,100.0,0.00033,"December 24, 20",1.0
0,2020-12-23,0.0003,0.0004,0.0002,0.0003,0.0003,145137500.0,145137500.0,0.0,0.0,0.0003,"December 23, 20",0.0
0,2020-12-22,0.0003,0.0004,0.0002,0.0003,0.0003,506239800.0,506239800.0,0.0,0.0,0.0003,"December 22, 20",0.0
0,2020-12-21,0.0004,0.0004,0.0003,0.0004,0.0004,409100300.0,409100300.0,0.0,0.0,0.00037,"December 21, 20",0.0
0,2020-12-18,0.0004,0.0004,0.0003,0.0003,0.0003,350726200.0,350726200.0,-0.0001,-25.0,0.00033,"December 18, 20",-0.25
0,2020-12-17,0.0003,0.0004,0.0002,0.0003,0.0003,423268900.0,423268900.0,0.0,0.0,0.0003,"December 17, 20",0.0
0,2020-12-16,0.0004,0.0004,0.0002,0.0003,0.0003,512056900.0,512056900.0,-0.0001,-25.0,0.0003,"December 16, 20",-0.25
0,2020-12-15,0.0003,0.0004,0.0002,0.0003,0.0003,562579500.0,562579500.0,0.0,0.0,0.0003,"December 15, 20",0.0
