,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.91,21.450001,20.91,21.18,21.18,37578.0,37578.0,0.27,1.291,21.18,"February 16, 21",0.01291
0,2021-02-12,20.74,20.879999,20.0,20.67,20.67,32800.0,32800.0,-0.07,-0.338,20.51667,"February 12, 21",-0.00338
0,2021-02-11,21.15,21.17,20.620001,20.77,20.77,17000.0,17000.0,-0.38,-1.797,20.85333,"February 11, 21",-0.01797
0,2021-02-10,21.42,21.48,20.93,21.15,21.15,21300.0,21300.0,-0.27,-1.261,21.18667,"February 10, 21",-0.01261
0,2021-02-09,21.389999,21.49,20.99,21.209999,21.209999,24000.0,24000.0,-0.18,-0.842,21.23,"February 09, 21",-0.00842
0,2021-02-08,20.82,21.469999,20.709999,21.33,21.33,33800.0,33800.0,0.51,2.45,21.17,"February 08, 21",0.0245
0,2021-02-05,20.92,20.92,20.51,20.84,20.84,24500.0,24500.0,-0.08,-0.382,20.75667,"February 05, 21",-0.00382
0,2021-02-04,20.559999,20.879999,20.26,20.34,20.219999,36100.0,36100.0,-0.22,-1.07,20.49333,"February 04, 21",-0.0107
0,2021-02-03,20.99,20.99,20.25,20.629999,20.508287,24000.0,24000.0,-0.36,-1.715,20.62333,"February 03, 21",-0.01715
0,2021-02-02,20.440001,21.09,20.17,21.0,20.876106,46700.0,46700.0,0.56,2.74,20.75333,"February 02, 21",0.0274
0,2021-02-01,20.530001,20.530001,19.5,20.209999,20.090765,40900.0,40900.0,-0.32,-1.559,20.08,"February 01, 21",-0.01559
0,2021-01-29,20.530001,20.889999,20.5,20.549999,20.428761,58300.0,58300.0,0.02,0.097,20.64667,"January 29, 21",0.00097
0,2021-01-28,20.780001,20.790001,20.32,20.709999,20.587816,41200.0,41200.0,-0.07,-0.337,20.60667,"January 28, 21",-0.00337
0,2021-01-27,20.110001,20.780001,19.75,20.6,20.478466,55700.0,55700.0,0.49,2.437,20.37667,"January 27, 21",0.02437
0,2021-01-26,20.52,20.76,20.190001,20.51,20.388996,24500.0,24500.0,-0.01,-0.049,20.48667,"January 26, 21",-0.00049
0,2021-01-25,20.280001,20.629999,19.67,20.59,20.468525,22600.0,22600.0,0.31,1.529,20.29667,"January 25, 21",0.01529
0,2021-01-22,19.57,20.26,19.540001,20.26,20.140472,34700.0,34700.0,0.69,3.526,20.02,"January 22, 21",0.03526
0,2021-01-21,20.129999,20.469999,19.57,19.57,19.454542,23200.0,23200.0,-0.56,-2.782,19.87,"January 21, 21",-0.02782
0,2021-01-20,20.200001,20.940001,19.6,19.91,19.792536,25600.0,25600.0,-0.29,-1.436,20.15,"January 20, 21",-0.01436
0,2021-01-19,21.0,21.41,19.690001,19.959999,19.842241,62700.0,62700.0,-1.04,-4.952,20.35333,"January 19, 21",-0.04952
0,2021-01-15,20.040001,20.93,20.02,20.93,20.806519,44700.0,44700.0,0.89,4.441,20.62667,"January 15, 21",0.04441
0,2021-01-14,19.620001,20.459999,19.620001,20.43,20.309469,42200.0,42200.0,0.81,4.128,20.17,"January 14, 21",0.04128
0,2021-01-13,20.48,20.48,19.66,19.780001,19.663303,24000.0,24000.0,-0.7,-3.418,19.97333,"January 13, 21",-0.03418
0,2021-01-12,20.360001,20.5,20.0,20.34,20.219999,32000.0,32000.0,-0.02,-0.098,20.28,"January 12, 21",-0.00098
0,2021-01-11,19.49,20.42,19.49,20.290001,20.170296,69900.0,69900.0,0.8,4.105,20.06667,"January 11, 21",0.04105
0,2021-01-08,20.25,20.25,19.549999,19.780001,19.780001,50700.0,50700.0,-0.47,-2.321,19.86,"January 08, 21",-0.02321
0,2021-01-07,19.41,20.450001,19.040001,20.110001,20.110001,70300.0,70300.0,0.7,3.606,19.86667,"January 07, 21",0.03606
0,2021-01-06,18.6,19.83,18.6,19.16,19.16,53300.0,53300.0,0.56,3.011,19.19667,"January 06, 21",0.03011
0,2021-01-05,18.41,19.02,17.790001,18.0,18.0,48900.0,48900.0,-0.41,-2.227,18.27,"January 05, 21",-0.02227
0,2021-01-04,18.879999,18.879999,18.17,18.42,18.42,26800.0,26800.0,-0.46,-2.436,18.49,"January 04, 21",-0.02436
0,2020-12-31,18.48,18.940001,18.48,18.620001,18.620001,13700.0,13700.0,0.14,0.758,18.68,"December 31, 20",0.00758
0,2020-12-30,18.459999,18.83,18.309999,18.51,18.51,15300.0,15300.0,0.05,0.271,18.55,"December 30, 20",0.00271
0,2020-12-29,19.08,19.08,18.200001,18.559999,18.559999,19900.0,19900.0,-0.52,-2.725,18.61333,"December 29, 20",-0.02725
0,2020-12-28,18.66,19.190001,18.66,18.799999,18.799999,30500.0,30500.0,0.14,0.75,18.88333,"December 28, 20",0.0075
0,2020-12-24,18.690001,18.799999,18.43,18.43,18.43,4300.0,4300.0,-0.26,-1.391,18.55333,"December 24, 20",-0.01391
0,2020-12-23,18.82,19.190001,17.5,18.969999,18.969999,10000.0,10000.0,0.15,0.797,18.55333,"December 23, 20",0.00797
0,2020-12-22,18.52,18.68,17.92,18.58,18.58,23400.0,23400.0,0.06,0.324,18.39333,"December 22, 20",0.00324
0,2020-12-21,18.84,19.190001,17.92,18.299999,18.299999,30600.0,30600.0,-0.54,-2.866,18.47,"December 21, 20",-0.02866
0,2020-12-18,19.15,19.530001,18.860001,18.860001,18.860001,117500.0,117500.0,-0.29,-1.514,19.08333,"December 18, 20",-0.01514
0,2020-12-17,19.969999,19.969999,18.67,19.049999,19.049999,41200.0,41200.0,-0.92,-4.607,19.23,"December 17, 20",-0.04607
0,2020-12-16,19.6,19.6,18.82,18.85,18.85,23000.0,23000.0,-0.75,-3.827,19.09,"December 16, 20",-0.03827
0,2020-12-15,19.450001,19.450001,18.77,18.940001,18.940001,23000.0,23000.0,-0.51,-2.622,19.05333,"December 15, 20",-0.02622
0,2020-12-14,20.23,20.23,18.450001,18.549999,18.549999,19100.0,19100.0,-1.68,-8.304,19.07667,"December 14, 20",-0.08304
0,2020-12-11,19.48,19.48,18.77,18.99,18.99,19300.0,19300.0,-0.49,-2.515,19.08,"December 11, 20",-0.02515
0,2020-12-10,19.15,19.389999,18.91,19.32,19.32,17300.0,17300.0,0.17,0.888,19.20667,"December 10, 20",0.00888
0,2020-12-09,19.389999,19.49,19.129999,19.200001,19.200001,34200.0,34200.0,-0.19,-0.98,19.27333,"December 09, 20",-0.0098
0,2020-12-08,19.51,19.51,18.700001,19.23,19.23,38600.0,38600.0,-0.28,-1.435,19.14667,"December 08, 20",-0.01435
0,2020-12-07,19.18,19.18,18.74,18.889999,18.889999,18000.0,18000.0,-0.29,-1.512,18.93667,"December 07, 20",-0.01512
0,2020-12-04,18.82,18.950001,18.49,18.9,18.9,19600.0,19600.0,0.08,0.425,18.78,"December 04, 20",0.00425
0,2020-12-03,18.82,19.1,18.379999,18.450001,18.450001,22600.0,22600.0,-0.37,-1.966,18.64333,"December 03, 20",-0.01966
0,2020-12-02,18.01,19.0,18.01,18.67,18.67,16400.0,16400.0,0.66,3.665,18.56,"December 02, 20",0.03665
0,2020-12-01,18.379999,18.52,17.9,18.0,18.0,42400.0,42400.0,-0.38,-2.067,18.14,"December 01, 20",-0.02067
0,2020-11-30,18.549999,18.700001,17.690001,17.690001,17.690001,22600.0,22600.0,-0.86,-4.636,18.02667,"November 30, 20",-0.04636
0,2020-11-27,19.27,19.27,18.43,18.73,18.73,8700.0,8700.0,-0.54,-2.802,18.81,"November 27, 20",-0.02802
0,2020-11-25,18.73,18.9,18.450001,18.700001,18.700001,71800.0,71800.0,-0.03,-0.16,18.68333,"November 25, 20",-0.0016
0,2020-11-24,18.370001,19.299999,18.24,19.139999,19.139999,40300.0,40300.0,0.77,4.192,18.89333,"November 24, 20",0.04192
0,2020-11-23,18.5,18.709999,17.809999,17.950001,17.950001,26100.0,26100.0,-0.55,-2.973,18.15667,"November 23, 20",-0.02973
0,2020-11-20,18.280001,18.68,18.139999,18.389999,18.389999,27400.0,27400.0,0.11,0.602,18.40333,"November 20, 20",0.00602
0,2020-11-19,18.129999,18.620001,18.1,18.6,18.6,12600.0,12600.0,0.47,2.592,18.44,"November 19, 20",0.02592
0,2020-11-18,18.76,19.18,18.35,18.389999,18.389999,15600.0,15600.0,-0.37,-1.972,18.64,"November 18, 20",-0.01972
0,2020-11-17,18.48,19.290001,18.42,18.6,18.6,32800.0,32800.0,0.12,0.649,18.77,"November 17, 20",0.00649
0,2020-11-16,18.440001,18.780001,18.26,18.68,18.68,57100.0,57100.0,0.24,1.302,18.57333,"November 16, 20",0.01302
0,2020-11-13,17.75,18.57,17.75,18.0,18.0,21000.0,21000.0,0.25,1.408,18.10667,"November 13, 20",0.01408
0,2020-11-12,17.709999,18.49,17.190001,17.49,17.49,39700.0,39700.0,-0.22,-1.242,17.72333,"November 12, 20",-0.01242
0,2020-11-11,18.5,18.5,17.93,18.190001,18.190001,24900.0,24900.0,-0.31,-1.676,18.20667,"November 11, 20",-0.01676
0,2020-11-10,18.639999,19.6,18.370001,18.690001,18.690001,50000.0,50000.0,0.05,0.268,18.88667,"November 10, 20",0.00268
0,2020-11-09,17.26,19.33,17.26,18.32,18.32,57500.0,57500.0,1.06,6.141,18.30333,"November 09, 20",0.06141
0,2020-11-06,17.18,17.209999,16.469999,16.559999,16.559999,9800.0,9800.0,-0.62,-3.609,16.74667,"November 06, 20",-0.03609
0,2020-11-05,16.82,17.280001,16.799999,17.01,17.01,13100.0,13100.0,0.19,1.13,17.03,"November 05, 20",0.0113
0,2020-11-04,17.860001,17.969999,16.6,16.809999,16.709999,8500.0,8500.0,-1.05,-5.879,17.12667,"November 04, 20",-0.05879
0,2020-11-03,17.5,18.440001,17.280001,18.15,18.042028,33800.0,33800.0,0.65,3.714,17.95667,"November 03, 20",0.03714
0,2020-11-02,17.120001,17.42,17.02,17.34,17.236847,34200.0,34200.0,0.22,1.285,17.26,"November 02, 20",0.01285
0,2020-10-30,16.780001,17.16,16.559999,16.85,16.749762,39400.0,39400.0,0.07,0.417,16.85667,"October 30, 20",0.00417
0,2020-10-29,16.360001,16.75,15.81,16.75,16.650356,18900.0,18900.0,0.39,2.384,16.43667,"October 29, 20",0.02384
0,2020-10-28,17.74,17.74,16.42,16.43,16.33226,39300.0,39300.0,-1.31,-7.384,16.86333,"October 28, 20",-0.07384
