,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.95,5.0,4.92,4.93,4.93,30583.0,30583.0,-0.02,-0.404,4.95,"February 12, 21",-0.00404
0,2021-02-11,4.98,5.04,4.91,4.96,4.96,44700.0,44700.0,-0.02,-0.402,4.97,"February 11, 21",-0.00402
0,2021-02-10,5.19,5.19,4.93,5.0,5.0,67500.0,67500.0,-0.19,-3.661,5.04,"February 10, 21",-0.03661
0,2021-02-09,5.34,5.34,5.0,5.16,5.16,90800.0,90800.0,-0.18,-3.371,5.16667,"February 09, 21",-0.03371
0,2021-02-08,5.3,5.55,5.2,5.23,5.23,173100.0,173100.0,-0.07,-1.321,5.32667,"February 08, 21",-0.01321
0,2021-02-05,5.19,5.3,5.11,5.25,5.25,129200.0,129200.0,0.06,1.156,5.22,"February 05, 21",0.01156
0,2021-02-04,5.0,5.15,4.95,5.09,5.09,180000.0,180000.0,0.09,1.8,5.06333,"February 04, 21",0.018
0,2021-02-03,4.84,5.0,4.6,5.0,5.0,142800.0,142800.0,0.16,3.306,4.86667,"February 03, 21",0.03306
0,2021-02-02,4.85,4.94,4.69,4.81,4.81,119500.0,119500.0,-0.04,-0.825,4.81333,"February 02, 21",-0.00825
0,2021-02-01,4.39,4.93,4.35,4.83,4.83,284700.0,284700.0,0.44,10.023,4.70333,"February 01, 21",0.10023
0,2021-01-29,4.3,4.45,4.1,4.3,4.3,52300.0,52300.0,0.0,0.0,4.28333,"January 29, 21",0.0
0,2021-01-28,4.34,4.44,4.25,4.4,4.4,80600.0,80600.0,0.06,1.382,4.36333,"January 28, 21",0.01382
0,2021-01-27,4.15,4.28,4.12,4.24,4.24,60900.0,60900.0,0.09,2.169,4.21333,"January 27, 21",0.02169
0,2021-01-26,4.28,4.3,4.18,4.2,4.2,44100.0,44100.0,-0.08,-1.869,4.22667,"January 26, 21",-0.01869
0,2021-01-25,4.38,4.5,4.25,4.31,4.31,27600.0,27600.0,-0.07,-1.598,4.35333,"January 25, 21",-0.01598
0,2021-01-22,4.4,4.43,4.35,4.37,4.37,28300.0,28300.0,-0.03,-0.682,4.38333,"January 22, 21",-0.00682
0,2021-01-21,4.43,4.43,4.34,4.38,4.38,34300.0,34300.0,-0.05,-1.129,4.38333,"January 21, 21",-0.01129
0,2021-01-20,4.54,4.58,4.4,4.45,4.45,79800.0,79800.0,-0.09,-1.982,4.47667,"January 20, 21",-0.01982
0,2021-01-19,4.25,4.44,4.25,4.4,4.4,114600.0,114600.0,0.15,3.529,4.36333,"January 19, 21",0.03529
0,2021-01-15,4.28,4.29,4.2,4.25,4.25,25200.0,25200.0,-0.03,-0.701,4.24667,"January 15, 21",-0.00701
0,2021-01-14,4.25,4.35,4.23,4.25,4.25,26600.0,26600.0,0.0,0.0,4.27667,"January 14, 21",0.0
0,2021-01-13,4.17,4.26,4.17,4.23,4.23,41100.0,41100.0,0.06,1.439,4.22,"January 13, 21",0.01439
0,2021-01-12,4.12,4.19,4.08,4.13,4.13,52200.0,52200.0,0.01,0.243,4.13333,"January 12, 21",0.00243
0,2021-01-11,4.08,4.19,4.0,4.09,4.09,74500.0,74500.0,0.01,0.245,4.09333,"January 11, 21",0.00245
0,2021-01-08,4.2,4.25,4.08,4.15,4.15,47900.0,47900.0,-0.05,-1.19,4.16,"January 08, 21",-0.0119
0,2021-01-07,4.38,4.38,4.09,4.19,4.19,115100.0,115100.0,-0.19,-4.338,4.22,"January 07, 21",-0.04338
0,2021-01-06,4.1,4.87,4.07,4.39,4.39,767900.0,767900.0,0.29,7.073,4.44333,"January 06, 21",0.07073
0,2021-01-05,4.03,4.17,3.97,4.06,4.06,61700.0,61700.0,0.03,0.744,4.06667,"January 05, 21",0.00744
0,2021-01-04,3.96,4.08,3.84,3.98,3.98,70100.0,70100.0,0.02,0.505,3.96667,"January 04, 21",0.00505
0,2020-12-31,4.01,4.08,3.82,3.88,3.88,85500.0,85500.0,-0.13,-3.242,3.92667,"December 31, 20",-0.03242
0,2020-12-30,4.1,4.15,3.99,3.99,3.99,94700.0,94700.0,-0.11,-2.683,4.04333,"December 30, 20",-0.02683
0,2020-12-29,4.51,4.65,4.03,4.16,4.16,276800.0,276800.0,-0.35,-7.761,4.28,"December 29, 20",-0.07761
0,2020-12-28,5.3,5.92,5.04,5.41,4.331,1078300.0,1078300.0,0.11,2.075,5.45667,"December 28, 20",0.02075
