,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.33,4.385,4.35,4.38,4.38,209258.0,209258.0,0.05,1.155,4.37167,"February 16, 21",0.01155
0,2021-02-15,4.33,4.44,4.15,4.18,4.18,8062834.0,8062834.0,-0.15,-3.464,4.25667,"February 15, 21",-0.03464
0,2021-02-12,4.15,4.19,4.1,4.13,4.13,4159880.0,4159880.0,-0.02,-0.482,4.14,"February 12, 21",-0.00482
0,2021-02-11,4.12,4.195,4.11,4.13,4.13,3690108.0,3690108.0,0.01,0.243,4.145,"February 11, 21",0.00243
0,2021-02-10,4.12,4.15,4.09,4.14,4.14,3926553.0,3926553.0,0.02,0.485,4.12667,"February 10, 21",0.00485
0,2021-02-09,4.17,4.225,4.09,4.09,4.09,4456275.0,4456275.0,-0.08,-1.918,4.135,"February 09, 21",-0.01918
0,2021-02-08,4.23,4.27,4.19,4.22,4.22,4450852.0,4450852.0,-0.01,-0.236,4.22667,"February 08, 21",-0.00236
0,2021-02-05,4.3,4.3,4.21,4.25,4.25,7446601.0,7446601.0,-0.05,-1.163,4.25333,"February 05, 21",-0.01163
0,2021-02-04,4.38,4.39,4.26,4.26,4.26,3537308.0,3537308.0,-0.12,-2.74,4.30333,"February 04, 21",-0.0274
0,2021-02-03,4.29,4.43,4.26,4.38,4.38,5647912.0,5647912.0,0.09,2.098,4.35667,"February 03, 21",0.02098
0,2021-02-02,4.3,4.36,4.25,4.3,4.3,3569095.0,3569095.0,0.0,0.0,4.30333,"February 02, 21",0.0
0,2021-02-01,4.29,4.35,4.245,4.28,4.28,5185056.0,5185056.0,-0.01,-0.233,4.29167,"February 01, 21",-0.00233
0,2021-01-29,4.38,4.44,4.28,4.32,4.32,6273642.0,6273642.0,-0.06,-1.37,4.34667,"January 29, 21",-0.0137
0,2021-01-28,4.33,4.4,4.25,4.37,4.37,6134605.0,6134605.0,0.04,0.924,4.34,"January 28, 21",0.00924
0,2021-01-27,4.4,4.45,4.36,4.39,4.39,4774663.0,4774663.0,-0.01,-0.227,4.4,"January 27, 21",-0.00227
0,2021-01-25,4.36,4.39,4.32,4.34,4.34,3095635.0,3095635.0,-0.02,-0.459,4.35,"January 25, 21",-0.00459
0,2021-01-22,4.32,4.395,4.32,4.37,4.37,3144570.0,3144570.0,0.05,1.157,4.36167,"January 22, 21",0.01157
0,2021-01-21,4.42,4.42,4.32,4.36,4.36,3140738.0,3140738.0,-0.06,-1.357,4.36667,"January 21, 21",-0.01357
0,2021-01-20,4.35,4.4,4.32,4.38,4.38,4126755.0,4126755.0,0.03,0.69,4.36667,"January 20, 21",0.0069
0,2021-01-19,4.39,4.43,4.37,4.41,4.41,3381309.0,3381309.0,0.02,0.456,4.40333,"January 19, 21",0.00456
0,2021-01-18,4.41,4.43,4.35,4.36,4.36,2378641.0,2378641.0,-0.05,-1.134,4.38,"January 18, 21",-0.01134
0,2021-01-15,4.32,4.43,4.32,4.39,4.39,5055603.0,5055603.0,0.07,1.62,4.38,"January 15, 21",0.0162
0,2021-01-14,4.4,4.405,4.33,4.35,4.35,6687786.0,6687786.0,-0.05,-1.136,4.36167,"January 14, 21",-0.01136
0,2021-01-13,4.33,4.35,4.28,4.35,4.35,4976817.0,4976817.0,0.02,0.462,4.32667,"January 13, 21",0.00462
0,2021-01-12,4.41,4.42,4.31,4.31,4.31,4538973.0,4538973.0,-0.1,-2.268,4.34667,"January 12, 21",-0.02268
0,2021-01-11,4.45,4.46,4.37,4.39,4.39,3102430.0,3102430.0,-0.06,-1.348,4.40667,"January 11, 21",-0.01348
0,2021-01-08,4.57,4.58,4.43,4.46,4.46,4498637.0,4498637.0,-0.11,-2.407,4.49,"January 08, 21",-0.02407
0,2021-01-07,4.58,4.62,4.52,4.55,4.55,3702507.0,3702507.0,-0.03,-0.655,4.56333,"January 07, 21",-0.00655
0,2021-01-06,4.45,4.53,4.45,4.53,4.53,4761649.0,4761649.0,0.08,1.798,4.50333,"January 06, 21",0.01798
0,2021-01-05,4.44,4.52,4.44,4.52,4.52,4597289.0,4597289.0,0.08,1.802,4.49333,"January 05, 21",0.01802
0,2021-01-04,4.56,4.57,4.51,4.54,4.54,2047773.0,2047773.0,-0.02,-0.439,4.54,"January 04, 21",-0.00439
0,2020-12-31,4.63,4.65,4.5,4.5,4.5,2972380.0,2972380.0,-0.13,-2.808,4.55,"December 31, 20",-0.02808
0,2020-12-30,4.6,4.64,4.56,4.64,4.64,4650710.0,4650710.0,0.04,0.87,4.61333,"December 30, 20",0.0087
0,2020-12-29,4.66,4.68,4.59,4.63,4.63,2935534.0,2935534.0,-0.03,-0.644,4.63333,"December 29, 20",-0.00644
0,2020-12-24,4.56,4.63,4.56,4.6,4.6,1610192.0,1610192.0,0.04,0.877,4.59667,"December 24, 20",0.00877
0,2020-12-23,4.57,4.625,4.54,4.59,4.59,4448652.0,4448652.0,0.02,0.438,4.585,"December 23, 20",0.00438
0,2020-12-22,4.47,4.545,4.44,4.5,4.5,5190492.0,5190492.0,0.03,0.671,4.495,"December 22, 20",0.00671
0,2020-12-21,4.5,4.53,4.45,4.49,4.49,4156998.0,4156998.0,-0.01,-0.222,4.49,"December 21, 20",-0.00222
0,2020-12-18,4.72,4.74,4.56,4.58,4.58,8159325.0,8159325.0,-0.14,-2.966,4.62667,"December 18, 20",-0.02966
0,2020-12-17,4.73,4.77,4.71,4.75,4.75,5983137.0,5983137.0,0.02,0.423,4.74333,"December 17, 20",0.00423
0,2020-12-16,4.86,4.87,4.72,4.73,4.73,5387501.0,5387501.0,-0.13,-2.675,4.77333,"December 16, 20",-0.02675
0,2020-12-15,4.76,4.84,4.74,4.78,4.78,4167313.0,4167313.0,0.02,0.42,4.78667,"December 15, 20",0.0042
0,2020-12-14,4.67,4.77,4.66,4.74,4.74,4176813.0,4176813.0,0.07,1.499,4.72333,"December 14, 20",0.01499
0,2020-12-11,4.63,4.69,4.62,4.65,4.65,4341162.0,4341162.0,0.02,0.432,4.65333,"December 11, 20",0.00432
0,2020-12-10,4.63,4.705,4.63,4.7,4.7,4576820.0,4576820.0,0.07,1.512,4.67833,"December 10, 20",0.01512
0,2020-12-09,4.73,4.75,4.665,4.69,4.69,6143045.0,6143045.0,-0.04,-0.846,4.70167,"December 09, 20",-0.00846
0,2020-12-08,4.75,4.78,4.71,4.75,4.75,6763254.0,6763254.0,0.0,0.0,4.74667,"December 08, 20",0.0
0,2020-12-07,4.75,4.81,4.7,4.75,4.75,4665164.0,4665164.0,0.0,0.0,4.75333,"December 07, 20",0.0
0,2020-12-04,4.64,4.71,4.64,4.67,4.67,3727096.0,3727096.0,0.03,0.647,4.67333,"December 04, 20",0.00647
0,2020-12-03,4.66,4.685,4.595,4.64,4.64,6059613.0,6059613.0,-0.02,-0.429,4.64,"December 03, 20",-0.00429
0,2020-12-02,4.67,4.69,4.63,4.68,4.68,4982161.0,4982161.0,0.01,0.214,4.66667,"December 02, 20",0.00214
0,2020-12-01,4.65,4.73,4.61,4.67,4.67,5919494.0,5919494.0,0.02,0.43,4.67,"December 01, 20",0.0043
0,2020-11-30,4.77,4.795,4.7,4.72,4.72,13757168.0,13757168.0,-0.05,-1.048,4.73833,"November 30, 20",-0.01048
0,2020-11-27,4.72,4.79,4.69,4.74,4.74,4080184.0,4080184.0,0.02,0.424,4.74,"November 27, 20",0.00424
0,2020-11-26,4.78,4.82,4.705,4.72,4.72,2819478.0,2819478.0,-0.06,-1.255,4.74833,"November 26, 20",-0.01255
0,2020-11-25,4.69,4.76,4.67,4.74,4.74,3861754.0,3861754.0,0.05,1.066,4.72333,"November 25, 20",0.01066
0,2020-11-24,4.7,4.7,4.59,4.66,4.66,4616877.0,4616877.0,-0.04,-0.851,4.65,"November 24, 20",-0.00851
0,2020-11-23,4.66,4.66,4.6,4.62,4.62,2680398.0,2680398.0,-0.04,-0.858,4.62667,"November 23, 20",-0.00858
0,2020-11-20,4.58,4.65,4.58,4.63,4.63,7466719.0,7466719.0,0.05,1.092,4.62,"November 20, 20",0.01092
0,2020-11-19,4.54,4.61,4.54,4.59,4.59,9072134.0,9072134.0,0.05,1.101,4.58,"November 19, 20",0.01101
0,2020-11-18,4.77,4.78,4.62,4.66,4.66,7491135.0,7491135.0,-0.11,-2.306,4.68667,"November 18, 20",-0.02306
0,2020-11-17,4.77,4.79,4.72,4.76,4.76,10060412.0,10060412.0,-0.01,-0.21,4.75667,"November 17, 20",-0.0021
0,2020-11-16,4.76,4.77,4.72,4.74,4.74,266578.0,266578.0,-0.02,-0.42,4.74333,"November 16, 20",-0.0042
0,2020-11-13,4.64,4.69,4.6,4.67,4.67,6052363.0,6052363.0,0.03,0.647,4.65333,"November 13, 20",0.00647
0,2020-11-12,4.75,4.85,4.7,4.78,4.78,8614826.0,8614826.0,0.03,0.632,4.77667,"November 12, 20",0.00632
0,2020-11-11,4.83,4.88,4.78,4.86,4.86,11378694.0,11378694.0,0.03,0.621,4.84,"November 11, 20",0.00621
0,2020-11-10,4.78,4.94,4.66,4.71,4.71,14538398.0,14538398.0,-0.07,-1.464,4.77,"November 10, 20",-0.01464
0,2020-11-09,4.31,4.325,4.26,4.29,4.29,3419562.0,3419562.0,-0.02,-0.464,4.29167,"November 09, 20",-0.00464
