,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,42.84,42.910999,41.133999,42.799999,42.799999,25585.0,25585.0,-0.04,-0.093,42.28167,"February 15, 21",-0.00093
0,2021-02-12,41.150002,41.150002,41.150002,42.5,42.5,9028.0,9028.0,1.35,3.281,41.6,"February 12, 21",0.03281
0,2021-02-11,40.25,41.150002,40.25,42.5,42.5,121583.0,121583.0,2.25,5.59,41.3,"February 11, 21",0.0559
0,2021-02-10,41.122002,41.122002,41.122002,42.150002,42.150002,4498.0,4498.0,1.028,2.5,41.46467,"February 10, 21",0.025
0,2021-02-09,43.772999,43.772999,43.772999,42.150002,42.150002,22844.0,22844.0,-1.623,-3.708,43.232,"February 09, 21",-0.03708
0,2021-02-08,40.599998,42.900002,40.599998,41.950001,41.950001,59248.0,59248.0,1.35,3.325,41.81667,"February 08, 21",0.03325
0,2021-02-05,42.900002,42.900002,41.0,42.5,42.5,11311.0,11311.0,-0.4,-0.932,42.13333,"February 05, 21",-0.00932
0,2021-02-04,41.0,41.048,41.0,40.799999,40.799999,30578.0,30578.0,-0.2,-0.488,40.94933,"February 04, 21",-0.00488
0,2021-02-03,39.099998,39.41,39.099998,39.599998,39.599998,8168.0,8168.0,0.5,1.279,39.37,"February 03, 21",0.01279
0,2021-02-02,41.700001,41.700001,41.700001,39.549999,39.549999,2500.0,2500.0,-2.15,-5.156,40.98333,"February 02, 21",-0.05156
0,2021-02-01,41.376999,41.376999,39.375,39.650002,39.650002,26164.0,26164.0,-1.727,-4.174,40.134,"February 01, 21",-0.04174
0,2021-01-29,39.250999,39.250999,39.250999,39.599998,39.599998,297.0,297.0,0.349,0.889,39.36733,"January 29, 21",0.00889
0,2021-01-28,41.599998,41.599998,39.250999,39.650002,39.650002,15910.0,15910.0,-1.95,-4.688,40.167,"January 28, 21",-0.04688
0,2021-01-27,39.171001,39.171001,39.171001,39.650002,39.650002,2669.0,2669.0,0.479,1.223,39.33067,"January 27, 21",0.01223
0,2021-01-26,39.035,42.5,39.035,39.599998,39.599998,101168.0,101168.0,0.565,1.447,40.37833,"January 26, 21",0.01447
0,2021-01-25,39.200001,41.75,39.036999,39.549999,39.549999,17643.0,17643.0,0.35,0.893,40.11233,"January 25, 21",0.00893
0,2021-01-22,41.799999,41.799999,39.5,39.799999,39.799999,4627.0,4627.0,-2.0,-4.785,40.36667,"January 22, 21",-0.04785
0,2021-01-21,41.849998,41.849998,40.0,39.799999,39.799999,578998.0,578998.0,-2.05,-4.898,40.55,"January 21, 21",-0.04898
0,2021-01-20,41.599998,42.335999,39.099998,39.700001,39.700001,187309.0,187309.0,-1.9,-4.567,40.37867,"January 20, 21",-0.04567
0,2021-01-19,39.549999,39.549999,39.549999,39.549999,39.549999,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,40.400002,40.400002,40.027,40.599998,40.599998,57824.0,57824.0,0.2,0.495,40.34233,"January 18, 21",0.00495
0,2021-01-15,40.0,40.145,39.669998,40.0,40.0,112060.0,112060.0,0.0,0.0,39.93833,"January 15, 21",0.0
0,2021-01-14,42.0,42.0,40.0,40.450001,40.450001,45509.0,45509.0,-1.55,-3.69,40.81667,"January 14, 21",-0.0369
0,2021-01-13,41.0,43.48,40.0,40.0,40.0,28151.0,28151.0,-1.0,-2.439,41.16,"January 13, 21",-0.02439
0,2021-01-12,41.150002,41.624001,41.150002,42.099998,42.099998,1100.0,1100.0,0.95,2.309,41.62467,"January 12, 21",0.02309
0,2021-01-11,43.900002,43.900002,41.200001,41.799999,41.799999,68954.0,68954.0,-2.1,-4.784,42.3,"January 11, 21",-0.04784
0,2021-01-08,42.099998,42.099998,41.099998,41.799999,41.799999,12636.0,12636.0,-0.3,-0.713,41.66667,"January 08, 21",-0.00713
0,2021-01-07,42.0,43.0,42.0,42.75,42.75,24665.0,24665.0,0.75,1.786,42.58333,"January 07, 21",0.01786
0,2021-01-06,43.0,44.0,42.263,43.099998,43.099998,26049.0,26049.0,0.1,0.233,43.121,"January 06, 21",0.00233
0,2021-01-05,43.900002,45.099998,43.5,43.75,43.75,4838.0,4838.0,-0.15,-0.342,44.11667,"January 05, 21",-0.00342
0,2021-01-04,44.0,44.974998,43.632999,44.0,44.0,39411.0,39411.0,0.0,0.0,44.20267,"January 04, 21",0.0
0,2020-12-31,45.5,45.5,45.5,45.5,45.5,500.0,500.0,0.0,0.0,45.5,"December 31, 20",0.0
0,2020-12-30,44.549999,44.549999,44.549999,44.549999,44.549999,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,44.195,44.543999,44.07,44.700001,44.700001,3776.0,3776.0,0.505,1.143,44.438,"December 29, 20",0.01143
0,2020-12-24,44.0,44.0,44.0,45.950001,45.950001,200.0,200.0,1.95,4.432,44.65,"December 24, 20",0.04432
0,2020-12-23,46.400002,46.400002,44.0,44.150002,44.150002,9435.0,9435.0,-2.25,-4.849,44.85,"December 23, 20",-0.04849
0,2020-12-22,44.299999,44.755001,44.290001,44.099998,44.099998,4545.0,4545.0,-0.2,-0.451,44.38167,"December 22, 20",-0.00451
0,2020-12-21,45.0,45.0,45.0,44.299999,44.299999,10125.0,10125.0,-0.7,-1.556,44.76667,"December 21, 20",-0.01556
0,2020-12-18,45.0,45.0,45.0,45.700001,45.700001,175.0,175.0,0.7,1.556,45.23333,"December 18, 20",0.01556
0,2020-12-17,45.5,46.220001,45.0,45.700001,45.700001,86317.0,86317.0,0.2,0.44,45.64,"December 17, 20",0.0044
0,2020-12-16,44.599998,46.404999,44.435001,45.849998,45.849998,127140.0,127140.0,1.25,2.803,45.56333,"December 16, 20",0.02803
0,2020-12-15,44.145,44.145,44.145,44.700001,44.700001,2675.0,2675.0,0.555,1.257,44.33,"December 15, 20",0.01257
0,2020-12-14,44.0,44.145,44.0,44.700001,44.700001,10166.0,10166.0,0.7,1.591,44.28167,"December 14, 20",0.01591
0,2020-12-11,44.0,44.0,43.771999,44.450001,44.450001,33070.0,33070.0,0.45,1.023,44.074,"December 11, 20",0.01023
0,2020-12-10,45.099998,45.575001,44.900002,44.700001,44.700001,20610.0,20610.0,-0.4,-0.887,45.05833,"December 10, 20",-0.00887
0,2020-12-09,46.099998,47.400002,45.5,46.049999,46.049999,58058.0,58058.0,-0.05,-0.108,46.31667,"December 09, 20",-0.00108
0,2020-12-08,46.099998,46.27,46.0,46.75,46.75,8389.0,8389.0,0.65,1.41,46.34,"December 08, 20",0.0141
0,2020-12-07,49.299999,49.299999,46.310001,46.799999,46.799999,17979.0,17979.0,-2.5,-5.071,47.47,"December 07, 20",-0.05071
0,2020-12-04,46.75,46.75,46.75,46.75,46.75,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,46.099998,46.310001,46.099998,47.599998,47.599998,18234.0,18234.0,1.5,3.254,46.67,"December 03, 20",0.03254
0,2020-12-02,46.099998,46.310001,46.099998,47.849998,47.849998,5040.0,5040.0,1.75,3.796,46.75333,"December 02, 20",0.03796
0,2020-12-01,49.599998,49.599998,49.599998,47.849998,47.849998,10.0,10.0,-1.75,-3.528,49.01666,"December 01, 20",-0.03528
0,2020-11-30,49.200001,49.599998,49.200001,49.599998,49.599998,51121.0,51121.0,0.4,0.813,49.46667,"November 30, 20",0.00813
