,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.36,12.21,11.355,11.61,11.61,158771.0,158771.0,0.25,2.201,11.725,"February 12, 21",0.02201
0,2021-02-11,12.46,12.46,11.5,11.67,11.67,166800.0,166800.0,-0.79,-6.34,11.87667,"February 11, 21",-0.0634
0,2021-02-10,12.15,12.59,11.75,12.36,12.36,206300.0,206300.0,0.21,1.728,12.23333,"February 10, 21",0.01728
0,2021-02-09,12.83,13.07,11.86,12.3,12.3,404700.0,404700.0,-0.53,-4.131,12.41,"February 09, 21",-0.04131
0,2021-02-08,13.55,14.08,13.09,13.18,13.18,312100.0,312100.0,-0.37,-2.731,13.45,"February 08, 21",-0.02731
0,2021-02-05,13.09,13.91,13.03,13.47,13.47,432800.0,432800.0,0.38,2.903,13.47,"February 05, 21",0.02903
0,2021-02-04,12.68,13.48,12.52,12.97,12.97,342900.0,342900.0,0.29,2.287,12.99,"February 04, 21",0.02287
0,2021-02-03,13.22,13.428,11.99,12.67,12.67,953100.0,953100.0,-0.55,-4.16,12.696,"February 03, 21",-0.0416
0,2021-02-02,12.14,13.08,11.89,12.82,12.82,409300.0,409300.0,0.68,5.601,12.59667,"February 02, 21",0.05601
0,2021-02-01,11.63,12.25,10.9,11.89,11.89,519500.0,519500.0,0.26,2.236,11.68,"February 01, 21",0.02236
0,2021-01-29,12.19,12.81,11.01,11.3,11.3,492100.0,492100.0,-0.89,-7.301,11.70667,"January 29, 21",-0.07301
0,2021-01-28,11.23,12.54,11.12,12.08,12.08,413300.0,413300.0,0.85,7.569,11.91333,"January 28, 21",0.07569
0,2021-01-27,11.41,12.26,11.2,11.4,11.4,346400.0,346400.0,-0.01,-0.088,11.62,"January 27, 21",-0.00088
0,2021-01-26,13.1,13.1,11.8,11.85,11.85,527700.0,527700.0,-1.25,-9.542,12.25,"January 26, 21",-0.09542
0,2021-01-25,12.65,13.19,11.911,13.145,13.145,648900.0,648900.0,0.495,3.913,12.74867,"January 25, 21",0.03913
0,2021-01-22,11.86,12.74,11.57,12.55,12.55,806900.0,806900.0,0.69,5.818,12.28667,"January 22, 21",0.05818
0,2021-01-21,11.105,12.19,10.46,12.0,12.0,1570900.0,1570900.0,0.895,8.059,11.55,"January 21, 21",0.08059
0,2021-01-20,9.65,12.12,9.47,11.35,11.35,2963900.0,2963900.0,1.7,17.617,10.98,"January 20, 21",0.17617
0,2021-01-19,9.343,9.75,8.856,9.63,9.63,3132100.0,3132100.0,0.287,3.072,9.412,"January 19, 21",0.03072
0,2021-01-15,7.74,9.22,7.74,9.12,9.12,1133000.0,1133000.0,1.38,17.829,8.69333,"January 15, 21",0.17829
