,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.81,2.06,1.75,1.91,1.91,9510618.0,9510618.0,0.1,5.525,1.90667,"February 12, 21",0.05525
0,2021-02-11,2.0,2.0,1.79,1.86,1.86,6238600.0,6238600.0,-0.14,-7.0,1.88333,"February 11, 21",-0.07
0,2021-02-10,2.0,2.06,1.74,1.95,1.95,14653600.0,14653600.0,-0.05,-2.5,1.91667,"February 10, 21",-0.025
0,2021-02-09,2.01,2.12,1.86,1.94,1.94,21755700.0,21755700.0,-0.07,-3.483,1.97333,"February 09, 21",-0.03483
0,2021-02-08,1.77,2.11,1.65,1.7,1.7,33476700.0,33476700.0,-0.07,-3.955,1.82,"February 08, 21",-0.03955
0,2021-02-05,1.6,1.63,1.56,1.6,1.6,4561200.0,4561200.0,0.0,0.0,1.59667,"February 05, 21",0.0
0,2021-02-04,1.58,1.63,1.5,1.56,1.56,4642300.0,4642300.0,-0.02,-1.266,1.56333,"February 04, 21",-0.01266
0,2021-02-03,1.45,1.62,1.43,1.51,1.51,7999900.0,7999900.0,0.06,4.138,1.52,"February 03, 21",0.04138
0,2021-02-02,1.3,1.48,1.29,1.42,1.42,5926800.0,5926800.0,0.12,9.231,1.39667,"February 02, 21",0.09231
0,2021-02-01,1.35,1.35,1.26,1.32,1.32,3466700.0,3466700.0,-0.03,-2.222,1.31,"February 01, 21",-0.02222
0,2021-01-29,1.37,1.37,1.28,1.33,1.33,3897000.0,3897000.0,-0.04,-2.92,1.32667,"January 29, 21",-0.0292
0,2021-01-28,1.36,1.43,1.25,1.36,1.36,6721000.0,6721000.0,0.0,0.0,1.34667,"January 28, 21",0.0
0,2021-01-27,1.401,1.46,1.21,1.35,1.35,9492300.0,9492300.0,-0.051,-3.64,1.34,"January 27, 21",-0.0364
0,2021-01-26,1.54,1.56,1.48,1.51,1.51,5663200.0,5663200.0,-0.03,-1.948,1.51667,"January 26, 21",-0.01948
0,2021-01-25,1.5,1.57,1.43,1.47,1.47,6506400.0,6506400.0,-0.03,-2.0,1.49,"January 25, 21",-0.02
0,2021-01-22,1.51,1.53,1.39,1.46,1.46,8134700.0,8134700.0,-0.05,-3.311,1.46,"January 22, 21",-0.03311
0,2021-01-21,1.72,1.85,1.46,1.57,1.57,10858900.0,10858900.0,-0.15,-8.721,1.62667,"January 21, 21",-0.08721
0,2021-01-20,1.551,1.77,1.45,1.7,1.7,9271100.0,9271100.0,0.149,9.607,1.64,"January 20, 21",0.09607
0,2021-01-19,1.32,1.52,1.31,1.48,1.48,10042000.0,10042000.0,0.16,12.121,1.43667,"January 19, 21",0.12121
