,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.73,0.74,0.71,0.715,0.715,301386.0,301386.0,-0.015,-2.055,0.72167,"February 15, 21",-0.02055
0,2021-02-12,0.72,0.735,0.72,0.735,0.735,63781.0,63781.0,0.015,2.083,0.73,"February 12, 21",0.02083
0,2021-02-11,0.71,0.725,0.71,0.725,0.725,59012.0,59012.0,0.015,2.113,0.72,"February 11, 21",0.02113
0,2021-02-10,0.72,0.72,0.71,0.71,0.71,135185.0,135185.0,-0.01,-1.389,0.71333,"February 10, 21",-0.01389
0,2021-02-09,0.72,0.73,0.72,0.725,0.725,80227.0,80227.0,0.005,0.694,0.725,"February 09, 21",0.00694
0,2021-02-08,0.73,0.74,0.72,0.72,0.72,41974.0,41974.0,-0.01,-1.37,0.72667,"February 08, 21",-0.0137
0,2021-02-05,0.735,0.735,0.73,0.735,0.735,31732.0,31732.0,0.0,0.0,0.73333,"February 05, 21",0.0
0,2021-02-04,0.72,0.735,0.71,0.735,0.735,104287.0,104287.0,0.015,2.083,0.72667,"February 04, 21",0.02083
0,2021-02-03,0.72,0.74,0.715,0.72,0.72,99628.0,99628.0,0.0,0.0,0.725,"February 03, 21",0.0
0,2021-02-02,0.72,0.72,0.72,0.72,0.72,7500.0,7500.0,0.0,0.0,0.72,"February 02, 21",0.0
0,2021-02-01,0.74,0.74,0.71,0.73,0.73,101188.0,101188.0,-0.01,-1.351,0.72667,"February 01, 21",-0.01351
0,2021-01-29,0.745,0.745,0.735,0.74,0.74,46907.0,46907.0,-0.005,-0.671,0.74,"January 29, 21",-0.00671
0,2021-01-28,0.75,0.755,0.73,0.74,0.74,58838.0,58838.0,-0.01,-1.333,0.74167,"January 28, 21",-0.01333
0,2021-01-27,0.73,0.75,0.73,0.75,0.75,281615.0,281615.0,0.02,2.74,0.74333,"January 27, 21",0.0274
0,2021-01-25,0.715,0.73,0.7,0.73,0.73,158167.0,158167.0,0.015,2.098,0.72,"January 25, 21",0.02098
0,2021-01-22,0.7,0.715,0.7,0.715,0.715,121809.0,121809.0,0.015,2.143,0.71,"January 22, 21",0.02143
0,2021-01-21,0.715,0.715,0.695,0.7,0.7,54990.0,54990.0,-0.015,-2.098,0.70333,"January 21, 21",-0.02098
0,2021-01-20,0.7,0.715,0.7,0.715,0.715,109647.0,109647.0,0.015,2.143,0.71,"January 20, 21",0.02143
0,2021-01-19,0.7,0.705,0.69,0.7,0.7,116700.0,116700.0,0.0,0.0,0.69833,"January 19, 21",0.0
0,2021-01-18,0.69,0.7,0.69,0.695,0.695,44332.0,44332.0,0.005,0.725,0.695,"January 18, 21",0.00725
0,2021-01-15,0.705,0.71,0.6925,0.705,0.705,164189.0,164189.0,0.0,0.0,0.7025,"January 15, 21",0.0
0,2021-01-14,0.7,0.71,0.69,0.71,0.71,38064.0,38064.0,0.01,1.429,0.70333,"January 14, 21",0.01429
0,2021-01-13,0.69,0.695,0.685,0.69,0.69,208672.0,208672.0,0.0,0.0,0.69,"January 13, 21",0.0
0,2021-01-12,0.685,0.685,0.685,0.685,0.685,40768.0,40768.0,0.0,0.0,0.685,"January 12, 21",0.0
0,2021-01-11,0.685,0.69,0.685,0.685,0.685,97839.0,97839.0,0.0,0.0,0.68667,"January 11, 21",0.0
0,2021-01-08,0.685,0.69,0.685,0.685,0.685,36507.0,36507.0,0.0,0.0,0.68667,"January 08, 21",0.0
0,2021-01-07,0.685,0.7,0.685,0.695,0.695,22437.0,22437.0,0.01,1.46,0.69333,"January 07, 21",0.0146
0,2021-01-06,0.69,0.695,0.69,0.69,0.69,78382.0,78382.0,0.0,0.0,0.69167,"January 06, 21",0.0
0,2021-01-05,0.7,0.715,0.69,0.69,0.69,184418.0,184418.0,-0.01,-1.429,0.69833,"January 05, 21",-0.01429
0,2021-01-04,0.705,0.705,0.695,0.705,0.705,124425.0,124425.0,0.0,0.0,0.70167,"January 04, 21",0.0
0,2020-12-31,0.705,0.705,0.705,0.705,0.705,9900.0,9900.0,0.0,0.0,0.705,"December 31, 20",0.0
0,2020-12-30,0.695,0.705,0.695,0.705,0.705,30032.0,30032.0,0.01,1.439,0.70167,"December 30, 20",0.01439
0,2020-12-29,0.705,0.705,0.695,0.705,0.705,49709.0,49709.0,0.0,0.0,0.70167,"December 29, 20",0.0
0,2020-12-24,0.695,0.705,0.695,0.705,0.705,14369.0,14369.0,0.01,1.439,0.70167,"December 24, 20",0.01439
0,2020-12-23,0.7,0.705,0.69,0.69,0.69,32012.0,32012.0,-0.01,-1.429,0.695,"December 23, 20",-0.01429
0,2020-12-22,0.7,0.71,0.7,0.7,0.7,123305.0,123305.0,0.0,0.0,0.70333,"December 22, 20",0.0
0,2020-12-21,0.7,0.715,0.7,0.7,0.7,148808.0,148808.0,0.0,0.0,0.705,"December 21, 20",0.0
0,2020-12-18,0.7,0.71,0.7,0.71,0.71,132548.0,132548.0,0.01,1.429,0.70667,"December 18, 20",0.01429
0,2020-12-17,0.7,0.7,0.7,0.7,0.7,41330.0,41330.0,0.0,0.0,0.7,"December 17, 20",0.0
0,2020-12-16,0.705,0.705,0.7,0.7,0.7,5780.0,5780.0,-0.005,-0.709,0.70167,"December 16, 20",-0.00709
0,2020-12-15,0.7,0.71,0.7,0.71,0.71,19442.0,19442.0,0.01,1.429,0.70667,"December 15, 20",0.01429
0,2020-12-14,0.7,0.715,0.7,0.71,0.71,94353.0,94353.0,0.01,1.429,0.70833,"December 14, 20",0.01429
0,2020-12-11,0.695,0.7,0.695,0.7,0.7,82071.0,82071.0,0.005,0.719,0.69833,"December 11, 20",0.00719
0,2020-12-10,0.7,0.7,0.7,0.7,0.7,55040.0,55040.0,0.0,0.0,0.7,"December 10, 20",0.0
0,2020-12-09,0.715,0.715,0.705,0.705,0.705,40208.0,40208.0,-0.01,-1.399,0.70833,"December 09, 20",-0.01399
0,2020-12-08,0.71,0.715,0.7,0.715,0.715,59846.0,59846.0,0.005,0.704,0.71,"December 08, 20",0.00704
0,2020-12-07,0.705,0.71,0.69,0.71,0.71,212890.0,212890.0,0.005,0.709,0.70333,"December 07, 20",0.00709
0,2020-12-04,0.7,0.71,0.695,0.71,0.71,107744.0,107744.0,0.01,1.429,0.705,"December 04, 20",0.01429
0,2020-12-03,0.7,0.705,0.7,0.7,0.7,41524.0,41524.0,0.0,0.0,0.70167,"December 03, 20",0.0
0,2020-12-02,0.69,0.705,0.69,0.705,0.705,266155.0,266155.0,0.015,2.174,0.7,"December 02, 20",0.02174
0,2020-12-01,0.68,0.69,0.68,0.69,0.69,122961.0,122961.0,0.01,1.471,0.68667,"December 01, 20",0.01471
0,2020-11-30,0.68,0.685,0.67,0.67,0.67,222265.0,222265.0,-0.01,-1.471,0.675,"November 30, 20",-0.01471
0,2020-11-27,0.67,0.685,0.67,0.685,0.685,123803.0,123803.0,0.015,2.239,0.68,"November 27, 20",0.02239
0,2020-11-26,0.67,0.69,0.67,0.69,0.69,95560.0,95560.0,0.02,2.985,0.68333,"November 26, 20",0.02985
0,2020-11-25,0.685,0.69,0.67,0.67,0.67,144583.0,144583.0,-0.015,-2.19,0.67667,"November 25, 20",-0.0219
0,2020-11-24,0.68,0.685,0.67,0.685,0.685,138694.0,138694.0,0.005,0.735,0.68,"November 24, 20",0.00735
0,2020-11-23,0.685,0.685,0.66,0.67,0.67,197926.0,197926.0,-0.015,-2.19,0.67167,"November 23, 20",-0.0219
0,2020-11-20,0.69,0.69,0.68,0.69,0.69,94601.0,94601.0,0.0,0.0,0.68667,"November 20, 20",0.0
0,2020-11-19,0.7,0.705,0.685,0.69,0.69,188993.0,188993.0,-0.01,-1.429,0.69333,"November 19, 20",-0.01429
0,2020-11-18,0.69,0.705,0.685,0.695,0.695,249155.0,249155.0,0.005,0.725,0.695,"November 18, 20",0.00725
0,2020-11-17,0.685,0.7,0.685,0.7,0.7,165287.0,165287.0,0.015,2.19,0.695,"November 17, 20",0.0219
0,2020-11-16,0.68,0.685,0.68,0.685,0.685,28558.0,28558.0,0.005,0.735,0.68333,"November 16, 20",0.00735
