,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,116.949997,116.949997,105.550003,110.050003,110.050003,33547.0,33547.0,-6.89999,-5.9,110.85,"February 15, 21",-0.059
0,2021-02-12,107.650002,114.25,107.650002,111.050003,111.050003,20574.0,20574.0,3.4,3.158,110.98334,"February 12, 21",0.03158
0,2021-02-11,108.349998,112.699997,102.449997,109.849998,109.849998,38596.0,38596.0,1.5,1.384,108.33333,"February 11, 21",0.01384
0,2021-02-10,109.0,111.75,107.5,109.800003,109.800003,7782.0,7782.0,0.8,0.734,109.68333,"February 10, 21",0.00734
0,2021-02-09,108.550003,112.400002,105.0,108.400002,108.400002,8757.0,8757.0,-0.15,-0.138,108.6,"February 09, 21",-0.00138
0,2021-02-08,116.449997,116.449997,102.25,104.699997,104.699997,21409.0,21409.0,-11.75,-10.09,107.8,"February 08, 21",-0.1009
0,2021-02-05,114.0,114.0,103.199997,108.550003,108.550003,9679.0,9679.0,-5.45,-4.781,108.58333,"February 05, 21",-0.04781
0,2021-02-04,110.900002,114.0,108.150002,109.550003,109.550003,45833.0,45833.0,-1.35,-1.217,110.56667,"February 04, 21",-0.01217
0,2021-02-03,111.5,114.349998,110.449997,112.199997,112.199997,11166.0,11166.0,0.7,0.628,112.33333,"February 03, 21",0.00628
0,2021-02-02,106.550003,108.949997,106.0,108.949997,108.949997,5297.0,5297.0,2.39999,2.252,107.96666,"February 02, 21",0.02252
0,2021-02-01,103.150002,105.5,102.050003,103.800003,103.800003,9925.0,9925.0,0.65,0.63,103.78334,"February 01, 21",0.0063
0,2021-01-29,107.900002,107.900002,101.650002,103.099998,103.099998,5613.0,5613.0,-4.8,-4.449,104.21667,"January 29, 21",-0.04449
0,2021-01-28,101.400002,107.0,100.75,103.949997,103.949997,69914.0,69914.0,2.54999,2.515,103.9,"January 28, 21",0.02515
0,2021-01-27,111.0,111.300003,105.849998,106.050003,106.050003,7577.0,7577.0,-4.95,-4.459,107.73333,"January 27, 21",-0.04459
0,2021-01-25,113.199997,116.550003,109.25,111.400002,111.400002,6213.0,6213.0,-1.79999,-1.59,112.4,"January 25, 21",-0.0159
0,2021-01-22,117.550003,118.050003,111.099998,113.300003,113.300003,6220.0,6220.0,-4.25,-3.615,114.15,"January 22, 21",-0.03615
0,2021-01-21,120.150002,120.150002,113.349998,115.050003,115.050003,6171.0,6171.0,-5.1,-4.245,116.18333,"January 21, 21",-0.04245
0,2021-01-20,118.800003,122.699997,117.0,118.449997,118.449997,13164.0,13164.0,-0.35001,-0.295,119.38333,"January 20, 21",-0.00295
0,2021-01-19,116.699997,118.349998,115.0,118.349998,118.349998,4092.0,4092.0,1.65,1.414,117.23333,"January 19, 21",0.01414
0,2021-01-18,116.150002,116.300003,112.0,112.75,112.75,4908.0,4908.0,-3.4,-2.927,113.68333,"January 18, 21",-0.02927
0,2021-01-15,121.5,122.0,116.0,116.099998,116.099998,22786.0,22786.0,-5.4,-4.444,118.03333,"January 15, 21",-0.04444
0,2021-01-14,117.5,126.0,115.0,122.099998,122.099998,67407.0,67407.0,4.6,3.915,121.03333,"January 14, 21",0.03915
0,2021-01-13,128.550003,131.899994,121.050003,121.050003,121.050003,38228.0,38228.0,-7.5,-5.834,124.66667,"January 13, 21",-0.05834
0,2021-01-12,127.0,134.0,123.300003,127.400002,127.400002,37196.0,37196.0,0.4,0.315,128.23334,"January 12, 21",0.00315
0,2021-01-11,135.699997,140.0,128.899994,129.75,129.75,22189.0,22189.0,-5.95,-4.385,132.88333,"January 11, 21",-0.04385
0,2021-01-08,143.0,143.0,133.199997,135.649994,135.649994,37666.0,37666.0,-7.35001,-5.14,137.28333,"January 08, 21",-0.0514
0,2021-01-07,138.050003,143.949997,136.850006,139.199997,139.199997,37299.0,37299.0,1.14999,0.833,140.0,"January 07, 21",0.00833
0,2021-01-06,140.050003,141.899994,135.0,137.5,137.5,53345.0,53345.0,-2.55,-1.821,138.13333,"January 06, 21",-0.01821
0,2021-01-05,140.0,145.0,136.550003,141.649994,141.649994,20768.0,20768.0,1.64999,1.179,141.06667,"January 05, 21",0.01179
0,2021-01-04,135.949997,139.0,131.25,139.0,139.0,62144.0,62144.0,3.05,2.243,136.41667,"January 04, 21",0.02243
0,2021-01-01,126.849998,132.699997,125.0,132.399994,132.399994,33172.0,33172.0,5.55,4.375,130.03333,"January 01, 21",0.04375
0,2020-12-31,122.0,131.75,122.0,126.400002,126.400002,19577.0,19577.0,4.4,3.607,126.71667,"December 31, 20",0.03607
0,2020-12-30,130.449997,130.449997,120.25,126.0,126.0,63947.0,63947.0,-4.45,-3.411,125.56667,"December 30, 20",-0.03411
0,2020-12-29,124.25,124.25,124.25,124.25,124.25,22864.0,22864.0,0.0,0.0,124.25,"December 29, 20",0.0
0,2020-12-28,114.949997,118.349998,112.599998,118.349998,118.349998,34113.0,34113.0,3.4,2.958,116.43333,"December 28, 20",0.02958
0,2020-12-24,117.849998,118.0,112.0,112.75,112.75,4377.0,4377.0,-5.1,-4.328,114.25,"December 24, 20",-0.04328
0,2020-12-23,113.949997,115.75,111.050003,115.400002,115.400002,13937.0,13937.0,1.45001,1.272,114.06667,"December 23, 20",0.01272
0,2020-12-22,108.300003,117.949997,107.349998,110.25,110.25,26228.0,26228.0,1.95,1.801,111.85,"December 22, 20",0.01801
0,2020-12-21,120.050003,121.599998,113.0,113.0,113.0,16512.0,16512.0,-7.05,-5.873,115.86667,"December 21, 20",-0.05873
0,2020-12-18,117.0,121.199997,111.5,118.900002,118.900002,23456.0,23456.0,1.9,1.624,117.2,"December 18, 20",0.01624
