,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,61.200001,61.93,59.965,61.080002,61.080002,423574.0,423574.0,-0.12,-0.196,60.99167,"February 16, 21",-0.00196
0,2021-02-12,60.380001,61.59,59.950001,60.880001,60.880001,374000.0,374000.0,0.5,0.828,60.80667,"February 12, 21",0.00828
0,2021-02-11,60.48,62.830002,59.73,60.889999,60.889999,471600.0,471600.0,0.41,0.678,61.15,"February 11, 21",0.00678
0,2021-02-10,59.740002,61.055,58.990002,60.029999,60.029999,377000.0,377000.0,0.29,0.485,60.025,"February 10, 21",0.00485
0,2021-02-09,59.599998,59.599998,58.099998,58.919998,58.919998,546100.0,546100.0,-0.68,-1.141,58.87333,"February 09, 21",-0.01141
0,2021-02-08,60.900002,61.159,58.5,59.610001,59.610001,534600.0,534600.0,-1.29,-2.118,59.75633,"February 08, 21",-0.02118
0,2021-02-05,59.52,61.27,58.580002,60.619999,60.619999,716300.0,716300.0,1.1,1.848,60.15667,"February 05, 21",0.01848
0,2021-02-04,58.220001,59.985001,58.02,59.139999,59.139999,536200.0,536200.0,0.92,1.58,59.04833,"February 04, 21",0.0158
0,2021-02-03,58.869999,59.459999,56.349998,57.709999,57.709999,558000.0,558000.0,-1.16,-1.97,57.84,"February 03, 21",-0.0197
0,2021-02-02,58.369999,59.419998,56.959999,58.02,58.02,626000.0,626000.0,-0.35,-0.6,58.13333,"February 02, 21",-0.006
0,2021-02-01,58.080002,58.514999,56.049999,57.560001,57.560001,459300.0,459300.0,-0.52,-0.895,57.375,"February 01, 21",-0.00895
0,2021-01-29,57.720001,58.487,55.82,57.240002,57.240002,644100.0,644100.0,-0.48,-0.832,57.18233,"January 29, 21",-0.00832
0,2021-01-28,54.77,58.09,54.77,57.68,57.68,975700.0,975700.0,2.91,5.313,56.84667,"January 28, 21",0.05313
0,2021-01-27,56.049999,58.23,53.57,56.369999,56.369999,1219200.0,1219200.0,0.32,0.571,56.05667,"January 27, 21",0.00571
0,2021-01-26,59.389999,62.5,56.709999,57.43,57.43,1245500.0,1245500.0,-1.96,-3.3,58.88,"January 26, 21",-0.033
0,2021-01-25,58.650002,62.310001,58.34,59.82,59.82,1721200.0,1721200.0,1.17,1.995,60.15667,"January 25, 21",0.01995
0,2021-01-22,57.34,58.459999,57.139999,58.349998,58.349998,717200.0,717200.0,1.01,1.761,57.98333,"January 22, 21",0.01761
