,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.8,7.85,7.3,7.35,7.35,2470718.0,2470718.0,-0.45,-5.769,7.5,"February 16, 21",-0.05769
0,2021-02-15,8.15,8.15,7.6,7.65,7.65,2068422.0,2068422.0,-0.5,-6.135,7.8,"February 15, 21",-0.06135
0,2021-02-12,8.15,8.15,7.65,7.8,7.8,3785727.0,3785727.0,-0.35,-4.294,7.86667,"February 12, 21",-0.04294
0,2021-02-11,7.6,7.8,7.6,7.8,7.8,1248954.0,1248954.0,0.2,2.632,7.73333,"February 11, 21",0.02632
0,2021-02-10,7.5,7.6,7.2,7.45,7.45,2574643.0,2574643.0,-0.05,-0.667,7.41667,"February 10, 21",-0.00667
0,2021-02-09,7.9,8.1,7.55,7.55,7.55,3662258.0,3662258.0,-0.35,-4.43,7.73333,"February 09, 21",-0.0443
0,2021-02-08,8.0,8.6,7.85,7.9,7.9,4661881.0,4661881.0,-0.1,-1.25,8.11667,"February 08, 21",-0.0125
0,2021-02-05,8.65,8.65,8.25,8.25,8.25,1601003.0,1601003.0,-0.4,-4.624,8.38333,"February 05, 21",-0.04624
0,2021-02-04,9.35,9.35,8.55,8.65,8.65,6976226.0,6976226.0,-0.7,-7.487,8.85,"February 04, 21",-0.07487
0,2021-02-03,8.95,8.95,8.95,8.95,8.95,1651572.0,1651572.0,0.0,0.0,8.95,"February 03, 21",0.0
0,2021-02-02,8.55,8.55,8.4,8.55,8.55,2145603.0,2145603.0,0.0,0.0,8.5,"February 02, 21",0.0
0,2021-02-01,8.1,8.25,8.0,8.15,8.15,4801910.0,4801910.0,0.05,0.617,8.13333,"February 01, 21",0.00617
0,2021-01-29,7.95,8.05,7.7,7.9,7.9,2684208.0,2684208.0,-0.05,-0.629,7.88333,"January 29, 21",-0.00629
0,2021-01-28,7.85,8.0,7.4,7.7,7.7,4050645.0,4050645.0,-0.15,-1.911,7.7,"January 28, 21",-0.01911
0,2021-01-27,7.05,7.75,7.05,7.75,7.75,5313436.0,5313436.0,0.7,9.929,7.51667,"January 27, 21",0.09929
0,2021-01-25,7.7,7.7,7.4,7.4,7.4,1133047.0,1133047.0,-0.3,-3.896,7.5,"January 25, 21",-0.03896
0,2021-01-22,8.1,8.1,7.7,7.75,7.75,4403545.0,4403545.0,-0.35,-4.321,7.85,"January 22, 21",-0.04321
0,2021-01-21,8.25,8.25,7.6,8.1,8.1,7712066.0,7712066.0,-0.15,-1.818,7.98333,"January 21, 21",-0.01818
0,2021-01-20,7.35,7.9,7.25,7.9,7.9,4823322.0,4823322.0,0.55,7.483,7.68333,"January 20, 21",0.07483
0,2021-01-19,7.55,7.55,7.55,7.55,7.55,1385496.0,1385496.0,0.0,0.0,7.55,"January 19, 21",0.0
0,2021-01-18,7.9,7.9,7.9,7.9,7.9,1234276.0,1234276.0,0.0,0.0,7.9,"January 18, 21",0.0
0,2021-01-15,8.3,8.3,8.3,8.3,8.3,1227059.0,1227059.0,0.0,0.0,8.3,"January 15, 21",0.0
0,2021-01-14,9.0,9.1,8.7,8.7,8.7,3799876.0,3799876.0,-0.3,-3.333,8.83333,"January 14, 21",-0.03333
0,2021-01-13,9.09381,9.14167,8.28015,9.14167,9.14167,8969707.0,8969707.0,0.04786,0.526,8.8545,"January 13, 21",0.00526
0,2021-01-12,8.71091,8.71091,8.4716,8.71091,8.71091,4137752.0,4137752.0,0.0,0.0,8.63114,"January 12, 21",0.0
0,2021-01-11,8.32801,8.32801,8.28015,8.32801,8.32801,2533573.0,2533573.0,0.0,0.0,8.31206,"January 11, 21",0.0
0,2021-01-08,8.05,8.3,7.95,8.3,8.3,10961301.0,10961301.0,0.25,3.106,8.18333,"January 08, 21",0.03106
0,2021-01-07,7.95,7.95,7.25,7.95,7.95,14617249.0,14617249.0,0.0,0.0,7.71667,"January 07, 21",0.0
0,2021-01-06,7.6,7.6,7.6,7.6,7.6,3196308.0,3196308.0,0.0,0.0,7.6,"January 06, 21",0.0
0,2021-01-05,7.25,7.25,7.0,7.25,7.25,7595423.0,7595423.0,0.0,0.0,7.16667,"January 05, 21",0.0
0,2021-01-04,6.95,6.95,6.95,6.95,6.95,2718879.0,2718879.0,0.0,0.0,6.95,"January 04, 21",0.0
0,2021-01-01,6.65,6.65,6.35,6.65,6.65,4335724.0,4335724.0,0.0,0.0,6.55,"January 01, 21",0.0
0,2020-12-31,6.35,6.35,6.35,6.35,6.35,1491634.0,1491634.0,0.0,0.0,6.35,"December 31, 20",0.0
0,2020-12-30,6.05,6.05,5.95,6.05,6.05,6249783.0,6249783.0,0.0,0.0,6.01667,"December 30, 20",0.0
0,2020-12-29,5.3,5.8,5.3,5.8,5.8,7867728.0,7867728.0,0.5,9.434,5.63333,"December 29, 20",0.09434
0,2020-12-28,5.55,5.55,5.55,5.55,5.55,1503765.0,1503765.0,0.0,0.0,5.55,"December 28, 20",0.0
0,2020-12-24,5.8,5.8,5.8,5.8,5.8,1272540.0,1272540.0,0.0,0.0,5.8,"December 24, 20",0.0
0,2020-12-23,6.1,6.1,6.1,6.1,6.1,1473782.0,1473782.0,0.0,0.0,6.1,"December 23, 20",0.0
0,2020-12-22,6.55,6.55,6.4,6.4,6.4,2158615.0,2158615.0,-0.15,-2.29,6.45,"December 22, 20",-0.0229
0,2020-12-21,6.7,6.7,6.6,6.7,6.7,5076267.0,5076267.0,0.0,0.0,6.66667,"December 21, 20",0.0
0,2020-12-18,6.4,6.4,5.8,6.4,6.4,11093143.0,11093143.0,0.0,0.0,6.2,"December 18, 20",0.0
0,2020-12-17,6.1,6.1,6.1,6.1,6.1,647105.0,647105.0,0.0,0.0,6.1,"December 17, 20",0.0
0,2020-12-16,5.85,5.85,5.85,5.85,5.85,509663.0,509663.0,0.0,0.0,5.85,"December 16, 20",0.0
0,2020-12-15,5.6,5.6,5.1,5.6,5.6,32320654.0,32320654.0,0.0,0.0,5.43333,"December 15, 20",0.0
0,2020-12-14,5.35,5.35,5.35,5.35,5.35,408781.0,408781.0,0.0,0.0,5.35,"December 14, 20",0.0
0,2020-12-11,5.1,5.1,5.1,5.1,5.1,990451.0,990451.0,0.0,0.0,5.1,"December 11, 20",0.0
0,2020-12-10,4.9,4.9,4.65,4.9,4.9,14399626.0,14399626.0,0.0,0.0,4.81667,"December 10, 20",0.0
0,2020-12-09,4.7,4.7,4.7,4.7,4.7,441648.0,441648.0,0.0,0.0,4.7,"December 09, 20",0.0
0,2020-12-08,4.5,4.5,4.5,4.5,4.5,674151.0,674151.0,0.0,0.0,4.5,"December 08, 20",0.0
0,2020-12-07,4.3,4.3,4.3,4.3,4.3,542869.0,542869.0,0.0,0.0,4.3,"December 07, 20",0.0
0,2020-12-04,4.1,4.1,4.1,4.1,4.1,1087023.0,1087023.0,0.0,0.0,4.1,"December 04, 20",0.0
0,2020-12-03,3.95,3.95,3.95,3.95,3.95,547870.0,547870.0,0.0,0.0,3.95,"December 03, 20",0.0
0,2020-12-02,3.8,3.8,3.8,3.8,3.8,979749.0,979749.0,0.0,0.0,3.8,"December 02, 20",0.0
0,2020-12-01,3.65,3.65,3.65,3.65,3.65,599851.0,599851.0,0.0,0.0,3.65,"December 01, 20",0.0
0,2020-11-27,3.5,3.5,3.5,3.5,3.5,784204.0,784204.0,0.0,0.0,3.5,"November 27, 20",0.0
