,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.1,29.0,26.1,27.299999,27.299999,105337.0,105337.0,1.2,4.598,27.46667,"February 15, 21",0.04598
0,2021-02-12,26.1,28.700001,26.1,26.1,26.1,52930.0,52930.0,0.0,0.0,26.96667,"February 12, 21",0.0
0,2021-02-11,26.5,28.0,26.0,26.200001,26.200001,157251.0,157251.0,-0.3,-1.132,26.73333,"February 11, 21",-0.01132
0,2021-02-10,26.0,29.0,26.0,27.549999,27.549999,182404.0,182404.0,1.55,5.962,27.51667,"February 10, 21",0.05962
0,2021-02-09,26.0,27.5,26.0,26.450001,26.450001,168679.0,168679.0,0.45,1.731,26.65,"February 09, 21",0.01731
0,2021-02-08,25.0,27.4,23.700001,26.5,26.5,136100.0,136100.0,1.5,6.0,25.86667,"February 08, 21",0.06
0,2021-02-05,23.4,26.0,23.0,25.0,25.0,107005.0,107005.0,1.6,6.838,24.66667,"February 05, 21",0.06838
0,2021-02-04,22.0,24.860001,20.200001,24.65,24.65,85969.0,85969.0,2.65,12.045,23.23667,"February 04, 21",0.12045
0,2021-02-03,20.200001,22.084,20.200001,22.0,22.0,190603.0,190603.0,1.8,8.911,21.428,"February 03, 21",0.08911
0,2021-02-02,21.0,21.4,20.200001,21.1,21.1,57535.0,57535.0,0.1,0.476,20.9,"February 02, 21",0.00476
0,2021-02-01,21.299999,22.212,21.0,20.799999,20.799999,205771.0,205771.0,-0.5,-2.347,21.33733,"February 01, 21",-0.02347
0,2021-01-29,21.4,23.0,21.0,21.299999,21.299999,69552.0,69552.0,-0.1,-0.467,21.76667,"January 29, 21",-0.00467
0,2021-01-28,23.0,23.0,21.0,22.0,22.0,163183.0,163183.0,-1.0,-4.348,22.0,"January 28, 21",-0.04348
0,2021-01-27,23.1,23.9,23.0,23.200001,23.200001,178318.0,178318.0,0.1,0.433,23.36667,"January 27, 21",0.00433
0,2021-01-26,23.9,24.0,23.0,23.35,23.35,87863.0,87863.0,-0.55,-2.301,23.45,"January 26, 21",-0.02301
0,2021-01-25,24.799999,25.0,23.1,24.0,24.0,248645.0,248645.0,-0.8,-3.226,24.03333,"January 25, 21",-0.03226
0,2021-01-22,25.299999,25.299999,24.0,24.35,24.35,73695.0,73695.0,-0.95,-3.755,24.55,"January 22, 21",-0.03755
0,2021-01-21,23.0,25.948,22.938999,24.700001,24.700001,467772.0,467772.0,1.7,7.391,24.529,"January 21, 21",0.07391
0,2021-01-20,22.9,25.0,22.6,24.299999,24.299999,188545.0,188545.0,1.4,6.114,23.96667,"January 20, 21",0.06114
0,2021-01-19,23.700001,24.799999,22.5,23.299999,23.299999,134060.0,134060.0,-0.4,-1.688,23.53333,"January 19, 21",-0.01688
0,2021-01-18,21.6,24.129999,21.5,23.049999,23.049999,1708511.0,1708511.0,1.45,6.713,22.89333,"January 18, 21",0.06713
0,2021-01-15,22.5,22.9,21.5,21.799999,21.799999,203580.0,203580.0,-0.7,-3.111,22.06667,"January 15, 21",-0.03111
0,2021-01-14,23.6,24.85,23.0,23.1,23.1,348269.0,348269.0,-0.5,-2.119,23.65,"January 14, 21",-0.02119
0,2021-01-13,0.281,0.281,0.236,0.246,0.246,749570.0,749570.0,-0.035,-12.456,0.25433,"January 13, 21",-0.12456
0,2021-01-12,19.950001,30.82,18.99,25.549999,25.549999,2498342.0,2498342.0,5.6,28.07,25.12,"January 12, 21",0.2807
0,2021-01-11,16.799999,19.5,15.937,19.200001,19.200001,442378.0,442378.0,2.4,14.286,18.21233,"January 11, 21",0.14286
0,2021-01-08,16.0,18.129999,16.0,17.825001,17.825001,277214.0,277214.0,1.825,11.406,17.31833,"January 08, 21",0.11406
0,2021-01-07,15.95,16.5,15.55,16.5,16.5,154992.0,154992.0,0.55,3.448,16.18333,"January 07, 21",0.03448
0,2021-01-06,15.05,16.209999,15.05,15.925,15.925,106339.0,106339.0,0.875,5.814,15.72833,"January 06, 21",0.05814
0,2021-01-05,15.0,15.3,14.573,15.3,15.3,48576.0,48576.0,0.3,2.0,15.05767,"January 05, 21",0.02
0,2021-01-04,14.55,15.3,14.34,15.0,15.0,120869.0,120869.0,0.45,3.093,14.88,"January 04, 21",0.03093
0,2020-12-31,14.05,15.116,14.05,14.05,14.05,23321.0,23321.0,0.0,0.0,14.40533,"December 31, 20",0.0
0,2020-12-30,15.4,15.7,15.231,15.3,15.3,79557.0,79557.0,-0.1,-0.649,15.41033,"December 30, 20",-0.00649
0,2020-12-29,13.95,15.962,12.94,14.65,14.65,473070.0,473070.0,0.7,5.018,14.51733,"December 29, 20",0.05018
0,2020-12-24,12.9,13.3,12.66,12.9,12.9,229381.0,229381.0,0.0,0.0,12.95333,"December 24, 20",0.0
0,2020-12-23,12.58,12.94,12.58,12.725,12.725,11940.0,11940.0,0.145,1.153,12.74833,"December 23, 20",0.01153
0,2020-12-22,12.45,13.061,12.45,12.6,12.6,208400.0,208400.0,0.15,1.205,12.70367,"December 22, 20",0.01205
0,2020-12-21,13.55,13.611,12.3,12.85,12.85,548862.0,548862.0,-0.7,-5.166,12.92033,"December 21, 20",-0.05166
0,2020-12-18,12.55,13.6,12.55,12.9,12.9,288265.0,288265.0,0.35,2.789,13.01667,"December 18, 20",0.02789
0,2020-12-17,12.5,12.82,12.249,12.775,12.775,441867.0,441867.0,0.275,2.2,12.61467,"December 17, 20",0.022
0,2020-12-16,12.7,12.833,12.5,12.5,12.5,81793.0,81793.0,-0.2,-1.575,12.611,"December 16, 20",-0.01575
0,2020-12-15,13.0,13.35,12.51,12.8,12.8,306548.0,306548.0,-0.2,-1.538,12.88667,"December 15, 20",-0.01538
0,2020-12-14,12.95,13.0,12.5,12.675,12.675,2263.0,2263.0,-0.275,-2.124,12.725,"December 14, 20",-0.02124
0,2020-12-11,12.65,13.23,12.25,12.3,12.3,354620.0,354620.0,-0.35,-2.767,12.59333,"December 11, 20",-0.02767
0,2020-12-10,13.35,13.35,12.045,12.5,12.5,82870.0,82870.0,-0.85,-6.367,12.63167,"December 10, 20",-0.06367
0,2020-12-09,12.7,13.3,12.7,12.75,12.75,24494.0,24494.0,0.05,0.394,12.91667,"December 09, 20",0.00394
0,2020-12-08,12.5,12.75,12.35,12.7,12.7,218073.0,218073.0,0.2,1.6,12.6,"December 08, 20",0.016
0,2020-12-07,13.35,13.35,12.537,12.775,12.775,93029.0,93029.0,-0.575,-4.307,12.88733,"December 07, 20",-0.04307
0,2020-12-04,12.05,12.8,12.05,12.325,12.325,106659.0,106659.0,0.275,2.282,12.39167,"December 04, 20",0.02282
0,2020-12-03,12.398,12.9,12.398,12.725,12.725,124517.0,124517.0,0.327,2.638,12.67433,"December 03, 20",0.02638
0,2020-12-02,13.0,13.016,12.398,12.725,12.725,145300.0,145300.0,-0.275,-2.115,12.713,"December 02, 20",-0.02115
0,2020-12-01,12.35,13.3,12.35,12.325,12.325,52581.0,52581.0,-0.025,-0.202,12.65833,"December 01, 20",-0.00202
0,2020-11-30,12.85,12.85,12.35,12.45,12.45,122150.0,122150.0,-0.4,-3.113,12.55,"November 30, 20",-0.03113
0,2020-11-27,13.15,13.15,12.428,12.25,12.25,111407.0,111407.0,-0.9,-6.844,12.60933,"November 27, 20",-0.06844
0,2020-11-26,12.3,12.88,12.137,12.575,12.575,170898.0,170898.0,0.275,2.236,12.53067,"November 26, 20",0.02236
0,2020-11-25,13.3,13.3,11.92,12.25,12.25,693115.0,693115.0,-1.05,-7.895,12.49,"November 25, 20",-0.07895
0,2020-11-24,12.95,13.134,12.287,12.975,12.975,234377.0,234377.0,0.025,0.193,12.79867,"November 24, 20",0.00193
0,2020-11-23,12.95,12.95,11.915,12.475,12.475,747394.0,747394.0,-0.475,-3.668,12.44667,"November 23, 20",-0.03668
0,2020-11-20,12.5,12.5,12.0,12.075,12.075,152450.0,152450.0,-0.425,-3.4,12.19167,"November 20, 20",-0.034
0,2020-11-19,12.49,12.49,12.0,12.25,12.25,197840.0,197840.0,-0.24,-1.922,12.24667,"November 19, 20",-0.01922
0,2020-11-18,12.0,12.125,11.844,12.125,12.125,85112.0,85112.0,0.125,1.042,12.03133,"November 18, 20",0.01042
0,2020-11-17,12.35,12.35,11.858,12.225,12.225,184305.0,184305.0,-0.125,-1.012,12.14433,"November 17, 20",-0.01012
0,2020-11-16,12.0,12.4,11.86,12.075,12.075,189903.0,189903.0,0.075,0.625,12.11167,"November 16, 20",0.00625
0,2020-11-13,12.4,12.4,12.0,12.2,12.2,219077.0,219077.0,-0.2,-1.613,12.2,"November 13, 20",-0.01613
0,2020-11-12,12.3,12.57,12.048,12.2,12.2,130423.0,130423.0,-0.1,-0.813,12.27267,"November 12, 20",-0.00813
0,2020-11-11,11.4,12.95,11.4,12.25,12.25,314436.0,314436.0,0.85,7.456,12.2,"November 11, 20",0.07456
0,2020-11-10,11.95,12.145,11.46,11.7,11.7,84579.0,84579.0,-0.25,-2.092,11.76833,"November 10, 20",-0.02092
0,2020-11-09,11.068,12.0,11.068,11.775,11.775,14553.0,14553.0,0.707,6.388,11.61433,"November 09, 20",0.06388
0,2020-11-06,12.0,12.0,11.0,11.375,11.375,103643.0,103643.0,-0.625,-5.208,11.45833,"November 06, 20",-0.05208
0,2020-11-05,11.215,11.98,11.215,11.4,11.4,26431.0,26431.0,0.185,1.65,11.53167,"November 05, 20",0.0165
0,2020-11-04,11.07,12.0,11.07,11.4,11.4,51400.0,51400.0,0.33,2.981,11.49,"November 04, 20",0.02981
0,2020-11-03,11.0,11.77,10.7,11.4,11.4,22216.0,22216.0,0.4,3.636,11.29,"November 03, 20",0.03636
0,2020-11-02,12.2,12.2,10.258,11.15,11.15,31700.0,31700.0,-1.05,-8.607,11.20267,"November 02, 20",-0.08607
0,2020-10-30,10.35,10.72,9.419,11.1,11.1,87259.0,87259.0,0.75,7.246,10.413,"October 30, 20",0.07246
0,2020-10-29,10.413,10.413,10.413,10.975,10.975,595.0,595.0,0.562,5.397,10.60033,"October 29, 20",0.05397
0,2020-10-28,10.49,10.5,10.225,10.525,10.525,151484.0,151484.0,0.035,0.334,10.41667,"October 28, 20",0.00334
0,2020-10-27,10.6,10.6,10.2,10.35,10.35,160080.0,160080.0,-0.25,-2.358,10.38333,"October 27, 20",-0.02358
0,2020-10-26,10.714,10.944,10.05,10.55,10.55,43537.0,43537.0,-0.164,-1.531,10.51467,"October 26, 20",-0.01531
