,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0595,0.0595,0.0478,0.059,0.059,15240.0,15240.0,-0.0005,-0.84,0.05543,"February 12, 21",-0.0084
0,2021-02-11,0.06,0.06,0.03,0.03,0.03,3600.0,3600.0,-0.03,-50.0,0.04,"February 11, 21",-0.5
0,2021-02-10,0.059,0.059,0.059,0.059,0.059,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.024,0.059,0.024,0.059,0.059,21400.0,21400.0,0.035,145.833,0.04733,"February 09, 21",1.45833
0,2021-02-08,0.021,0.046,0.021,0.046,0.046,7100.0,7100.0,0.025,119.048,0.03767,"February 08, 21",1.19048
0,2021-02-05,0.021,0.021,0.021,0.021,0.021,14500.0,14500.0,0.0,0.0,0.021,"February 05, 21",0.0
0,2021-02-04,0.028,0.028,0.028,0.028,0.028,5600.0,5600.0,0.0,0.0,0.028,"February 04, 21",0.0
0,2021-02-03,0.037,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.046,0.046,0.037,0.037,0.037,2500.0,2500.0,-0.009,-19.565,0.04,"February 02, 21",-0.19565
0,2021-02-01,0.028,0.028,0.028,0.028,0.028,55500.0,55500.0,0.0,0.0,0.028,"February 01, 21",0.0
0,2021-01-29,0.028,0.028,0.028,0.028,0.028,1400.0,1400.0,0.0,0.0,0.028,"January 29, 21",0.0
0,2021-01-28,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.019,0.028,0.019,0.028,0.028,31400.0,31400.0,0.009,47.368,0.025,"January 27, 21",0.47368
0,2021-01-26,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.028,0.028,0.028,0.028,0.028,2000.0,2000.0,0.0,0.0,0.028,"January 25, 21",0.0
0,2021-01-22,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.028,0.028,0.028,0.028,0.028,300.0,300.0,0.0,0.0,0.028,"January 21, 21",0.0
0,2021-01-20,0.029,0.029,0.029,0.029,0.029,100.0,100.0,0.0,0.0,0.029,"January 20, 21",0.0
0,2021-01-19,0.025,0.025,0.025,0.025,0.025,25000.0,25000.0,0.0,0.0,0.025,"January 19, 21",0.0
0,2021-01-15,0.022,0.022,0.018,0.018,0.018,31300.0,31300.0,-0.004,-18.182,0.01933,"January 15, 21",-0.18182
0,2021-01-14,0.025,0.025,0.025,0.025,0.025,5000.0,5000.0,0.0,0.0,0.025,"January 14, 21",0.0
0,2021-01-13,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.021,0.021,0.018,0.018,0.018,5000.0,5000.0,-0.003,-14.286,0.019,"January 11, 21",-0.14286
0,2021-01-08,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.018,0.018,0.018,0.018,0.018,1400.0,1400.0,0.0,0.0,0.018,"January 06, 21",0.0
0,2021-01-05,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.029,0.029,0.018,0.018,0.018,31400.0,31400.0,-0.011,-37.931,0.02167,"December 16, 20",-0.37931
0,2020-12-15,0.022,0.022,0.022,0.022,0.022,31000.0,31000.0,0.0,0.0,0.022,"December 15, 20",0.0
0,2020-12-14,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.027,0.039,0.023,0.023,0.023,19000.0,19000.0,-0.004,-14.815,0.02833,"December 11, 20",-0.14815
0,2020-12-10,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.025,0.031,0.025,0.031,0.031,10300.0,10300.0,0.006,24.0,0.029,"December 09, 20",0.24
0,2020-12-08,0.02,0.02,0.02,0.02,0.02,31200.0,31200.0,0.0,0.0,0.02,"December 08, 20",0.0
0,2020-12-07,0.031,0.039,0.02,0.03,0.03,56900.0,56900.0,-0.001,-3.226,0.02967,"December 07, 20",-0.03226
0,2020-12-04,0.042,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.053,0.053,0.042,0.042,0.042,2500.0,2500.0,-0.011,-20.755,0.04567,"December 03, 20",-0.20755
0,2020-12-02,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.031,0.031,0.031,0.031,0.031,45100.0,45100.0,0.0,0.0,0.031,"December 01, 20",0.0
0,2020-11-30,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
