,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.75,1.755,1.745,1.752,1.752,79961.0,79961.0,0.002,0.114,1.75067,"February 16, 21",0.00114
0,2021-02-15,1.79,1.8,1.735,1.74,1.74,2195242.0,2195242.0,-0.05,-2.793,1.75833,"February 15, 21",-0.02793
0,2021-02-12,1.78,1.81,1.765,1.77,1.77,1733111.0,1733111.0,-0.01,-0.562,1.78167,"February 12, 21",-0.00562
0,2021-02-11,1.85,1.86,1.78,1.79,1.79,3596598.0,3596598.0,-0.06,-3.243,1.81,"February 11, 21",-0.03243
0,2021-02-10,1.795,1.8675,1.7825,1.85,1.85,5032871.0,5032871.0,0.055,3.064,1.83333,"February 10, 21",0.03064
0,2021-02-09,1.78,1.78,1.74,1.74,1.74,1936930.0,1936930.0,-0.04,-2.247,1.75333,"February 09, 21",-0.02247
0,2021-02-08,1.78,1.785,1.7575,1.76,1.76,1929184.0,1929184.0,-0.02,-1.124,1.7675,"February 08, 21",-0.01124
0,2021-02-05,1.77,1.805,1.755,1.79,1.79,3254771.0,3254771.0,0.02,1.13,1.78333,"February 05, 21",0.0113
0,2021-02-04,1.78,1.785,1.73,1.735,1.735,1409853.0,1409853.0,-0.045,-2.528,1.75,"February 04, 21",-0.02528
0,2021-02-03,1.77,1.7875,1.75,1.76,1.76,1926198.0,1926198.0,-0.01,-0.565,1.76583,"February 03, 21",-0.00565
0,2021-02-02,1.76,1.77,1.745,1.755,1.755,2124956.0,2124956.0,-0.005,-0.284,1.75667,"February 02, 21",-0.00284
0,2021-02-01,1.725,1.7825,1.7,1.76,1.76,3002233.0,3002233.0,0.035,2.029,1.7475,"February 01, 21",0.02029
0,2021-01-29,1.82,1.82,1.7425,1.745,1.745,2477074.0,2477074.0,-0.075,-4.121,1.76917,"January 29, 21",-0.04121
0,2021-01-28,1.775,1.82,1.77,1.785,1.785,2389533.0,2389533.0,0.01,0.563,1.79167,"January 28, 21",0.00563
0,2021-01-27,1.88,1.89,1.815,1.82,1.82,1842532.0,1842532.0,-0.06,-3.191,1.84167,"January 27, 21",-0.03191
0,2021-01-25,1.85,1.885,1.84,1.88,1.88,1407777.0,1407777.0,0.03,1.622,1.86833,"January 25, 21",0.01622
0,2021-01-22,1.86,1.865,1.835,1.855,1.855,2987397.0,2987397.0,-0.005,-0.269,1.85167,"January 22, 21",-0.00269
0,2021-01-21,1.89,1.895,1.835,1.875,1.875,2576824.0,2576824.0,-0.015,-0.794,1.86833,"January 21, 21",-0.00794
0,2021-01-20,1.87,1.895,1.855,1.885,1.885,2241115.0,2241115.0,0.015,0.802,1.87833,"January 20, 21",0.00802
0,2021-01-19,1.85,1.88,1.83,1.875,1.875,2299553.0,2299553.0,0.025,1.351,1.86167,"January 19, 21",0.01351
0,2021-01-18,1.825,1.845,1.775,1.835,1.835,3396335.0,3396335.0,0.01,0.548,1.81833,"January 18, 21",0.00548
0,2021-01-15,1.79,1.87,1.78,1.835,1.835,8332105.0,8332105.0,0.045,2.514,1.82833,"January 15, 21",0.02514
0,2021-01-14,1.775,1.81,1.75,1.8,1.8,2790687.0,2790687.0,0.025,1.408,1.78667,"January 14, 21",0.01408
0,2021-01-13,1.72,1.8,1.72,1.785,1.785,4959248.0,4959248.0,0.065,3.779,1.76833,"January 13, 21",0.03779
0,2021-01-12,1.77,1.79,1.7175,1.725,1.725,4811936.0,4811936.0,-0.045,-2.542,1.74417,"January 12, 21",-0.02542
0,2021-01-11,1.79,1.815,1.73,1.74,1.74,2704959.0,2704959.0,-0.05,-2.793,1.76167,"January 11, 21",-0.02793
0,2021-01-08,1.81,1.845,1.775,1.8,1.8,4502425.0,4502425.0,-0.01,-0.552,1.80667,"January 08, 21",-0.00552
0,2021-01-07,1.865,1.865,1.805,1.815,1.815,4759899.0,4759899.0,-0.05,-2.681,1.82833,"January 07, 21",-0.02681
0,2021-01-06,1.9,1.9175,1.825,1.84,1.84,5912731.0,5912731.0,-0.06,-3.158,1.86083,"January 06, 21",-0.03158
0,2021-01-05,1.855,1.89,1.81,1.885,1.885,5045047.0,5045047.0,0.03,1.617,1.86167,"January 05, 21",0.01617
0,2021-01-04,1.93,1.94,1.87,1.885,1.885,2392762.0,2392762.0,-0.045,-2.332,1.89833,"January 04, 21",-0.02332
0,2020-12-31,1.95,1.965,1.9,1.91,1.91,1934502.0,1934502.0,-0.04,-2.051,1.925,"December 31, 20",-0.02051
0,2020-12-30,1.92,1.97,1.895,1.97,1.97,3081231.0,3081231.0,0.05,2.604,1.945,"December 30, 20",0.02604
0,2020-12-29,1.96,1.965,1.87,1.94,1.94,4228852.0,4228852.0,-0.02,-1.02,1.925,"December 29, 20",-0.0102
0,2020-12-24,1.975,1.99,1.925,1.96,1.96,1529536.0,1529536.0,-0.015,-0.759,1.95833,"December 24, 20",-0.00759
0,2020-12-23,1.94,1.995,1.92,1.975,1.975,3659603.0,3659603.0,0.035,1.804,1.96333,"December 23, 20",0.01804
0,2020-12-22,1.93,1.97,1.9,1.935,1.935,3617154.0,3617154.0,0.005,0.259,1.935,"December 22, 20",0.00259
0,2020-12-21,1.915,2.02,1.905,1.98,1.98,7078299.0,7078299.0,0.065,3.394,1.96833,"December 21, 20",0.03394
0,2020-12-18,1.98,2.01,1.815,1.93,1.93,22477436.0,22477436.0,-0.05,-2.525,1.91833,"December 18, 20",-0.02525
0,2020-12-17,1.96,2.01,1.95,2.01,2.01,4752733.0,4752733.0,0.05,2.551,1.99,"December 17, 20",0.02551
0,2020-12-16,2.03,2.08,1.97,1.98,1.98,6319596.0,6319596.0,-0.05,-2.463,2.01,"December 16, 20",-0.02463
0,2020-12-15,2.06,2.09,2.03,2.04,2.04,3276704.0,3276704.0,-0.02,-0.971,2.05333,"December 15, 20",-0.00971
0,2020-12-14,2.09,2.12,2.03,2.05,2.05,2916561.0,2916561.0,-0.04,-1.914,2.06667,"December 14, 20",-0.01914
0,2020-12-11,1.98,2.08,1.98,2.07,2.07,7119022.0,7119022.0,0.09,4.545,2.04333,"December 11, 20",0.04545
0,2020-12-10,1.97,2.01,1.9625,1.995,1.995,2536333.0,2536333.0,0.025,1.269,1.98917,"December 10, 20",0.01269
0,2020-12-09,1.94,1.985,1.925,1.97,1.97,2242197.0,2242197.0,0.03,1.546,1.96,"December 09, 20",0.01546
0,2020-12-08,1.925,1.945,1.9125,1.925,1.925,2330166.0,2330166.0,0.0,0.0,1.9275,"December 08, 20",0.0
0,2020-12-07,1.895,1.96,1.895,1.94,1.94,2214212.0,2214212.0,0.045,2.375,1.93167,"December 07, 20",0.02375
0,2020-12-04,1.885,1.915,1.875,1.895,1.895,1690450.0,1690450.0,0.01,0.531,1.895,"December 04, 20",0.00531
0,2020-12-03,1.875,1.94,1.875,1.9,1.9,6189804.0,6189804.0,0.025,1.333,1.905,"December 03, 20",0.01333
0,2020-12-02,1.88,1.895,1.865,1.875,1.875,3854178.0,3854178.0,-0.005,-0.266,1.87833,"December 02, 20",-0.00266
0,2020-12-01,1.93,1.945,1.875,1.875,1.875,4006118.0,4006118.0,-0.055,-2.85,1.89833,"December 01, 20",-0.0285
0,2020-11-30,2.0,2.02,1.935,1.935,1.935,3840439.0,3840439.0,-0.065,-3.25,1.96333,"November 30, 20",-0.0325
0,2020-11-27,1.975,2.01,1.94,1.97,1.97,1946385.0,1946385.0,-0.005,-0.253,1.97333,"November 27, 20",-0.00253
0,2020-11-26,1.99,2.04,1.9675,1.985,1.985,3481942.0,3481942.0,-0.005,-0.251,1.9975,"November 26, 20",-0.00251
0,2020-11-25,1.925,1.99,1.925,1.98,1.98,6103200.0,6103200.0,0.055,2.857,1.965,"November 25, 20",0.02857
0,2020-11-24,1.95,1.98,1.92,1.93,1.93,3998763.0,3998763.0,-0.02,-1.026,1.94333,"November 24, 20",-0.01026
0,2020-11-23,1.96,1.97,1.89,1.945,1.945,7147550.0,7147550.0,-0.015,-0.765,1.935,"November 23, 20",-0.00765
0,2020-11-20,1.965,1.97,1.925,1.935,1.935,3020596.0,3020596.0,-0.03,-1.527,1.94333,"November 20, 20",-0.01527
0,2020-11-19,1.92,1.965,1.9,1.965,1.965,4063786.0,4063786.0,0.045,2.344,1.94333,"November 19, 20",0.02344
0,2020-11-18,1.98,1.99,1.9,1.915,1.915,3927002.0,3927002.0,-0.065,-3.283,1.935,"November 18, 20",-0.03283
0,2020-11-17,1.88,1.995,1.88,1.98,1.98,5526055.0,5526055.0,0.1,5.319,1.95167,"November 17, 20",0.05319
0,2020-11-16,1.84,1.855,1.84,1.855,1.855,30022.0,30022.0,0.015,0.815,1.85,"November 16, 20",0.00815
0,2020-11-13,1.885,1.885,1.817,1.85,1.85,2038328.0,2038328.0,-0.035,-1.857,1.85067,"November 13, 20",-0.01857
0,2020-11-12,1.92,1.935,1.855,1.865,1.865,4546231.0,4546231.0,-0.055,-2.865,1.885,"November 12, 20",-0.02865
0,2020-11-11,1.9,1.925,1.85,1.92,1.92,6336917.0,6336917.0,0.02,1.053,1.89833,"November 11, 20",0.01053
0,2020-11-10,1.88,1.9,1.875,1.89,1.89,14291908.0,14291908.0,0.01,0.532,1.88833,"November 10, 20",0.00532
0,2020-11-09,1.76,1.8,1.745,1.8,1.8,3064552.0,3064552.0,0.04,2.273,1.78167,"November 09, 20",0.02273
0,2020-11-06,1.76,1.775,1.745,1.765,1.765,3804512.0,3804512.0,0.005,0.284,1.76167,"November 06, 20",0.00284
0,2020-11-05,1.76,1.775,1.74,1.755,1.755,4775057.0,4775057.0,-0.005,-0.284,1.75667,"November 05, 20",-0.00284
0,2020-11-04,1.745,1.775,1.73,1.755,1.755,5484709.0,5484709.0,0.01,0.573,1.75333,"November 04, 20",0.00573
0,2020-11-03,1.7,1.77,1.7,1.76,1.76,2891170.0,2891170.0,0.06,3.529,1.74333,"November 03, 20",0.03529
0,2020-11-02,1.68,1.705,1.675,1.695,1.695,4686971.0,4686971.0,0.015,0.893,1.69167,"November 02, 20",0.00893
