,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.2795,1.29,1.17,1.22,1.22,9431084.0,9431084.0,-0.0595,-4.65,1.22667,"February 16, 21",-0.0465
0,2021-02-12,1.18,1.23,1.13,1.16,1.16,9856100.0,9856100.0,-0.02,-1.695,1.17333,"February 12, 21",-0.01695
0,2021-02-11,1.14,1.42,1.13,1.3,1.3,32820100.0,32820100.0,0.16,14.035,1.28333,"February 11, 21",0.14035
0,2021-02-10,1.0,1.1,0.93,1.04,1.04,42246500.0,42246500.0,0.04,4.0,1.02333,"February 10, 21",0.04
0,2021-02-09,1.16,1.22,1.09,1.12,1.12,5250300.0,5250300.0,-0.04,-3.448,1.14333,"February 09, 21",-0.03448
0,2021-02-08,1.15,1.31,1.06,1.15,1.15,10098600.0,10098600.0,0.0,0.0,1.17333,"February 08, 21",0.0
0,2021-02-05,1.02,1.14,1.0,1.11,1.11,5997100.0,5997100.0,0.09,8.824,1.08333,"February 05, 21",0.08824
0,2021-02-04,1.0,1.02,0.96,1.01,1.01,3178300.0,3178300.0,0.01,1.0,0.99667,"February 04, 21",0.01
0,2021-02-03,0.93,1.09,0.92,1.0,1.0,5220300.0,5220300.0,0.07,7.527,1.00333,"February 03, 21",0.07527
0,2021-02-02,0.89,1.03,0.89,0.94,0.94,7302000.0,7302000.0,0.05,5.618,0.95333,"February 02, 21",0.05618
0,2021-02-01,0.85,0.87,0.82,0.87,0.87,1434500.0,1434500.0,0.02,2.353,0.85333,"February 01, 21",0.02353
0,2021-01-29,0.86,0.88,0.82,0.83,0.83,1683000.0,1683000.0,-0.03,-3.488,0.84333,"January 29, 21",-0.03488
0,2021-01-28,0.88,0.9,0.83,0.87,0.87,2502000.0,2502000.0,-0.01,-1.136,0.86667,"January 28, 21",-0.01136
0,2021-01-27,0.86,0.92,0.82,0.89,0.89,2805500.0,2805500.0,0.03,3.488,0.87667,"January 27, 21",0.03488
0,2021-01-26,0.93,0.94,0.91,0.92,0.92,1313400.0,1313400.0,-0.01,-1.075,0.92333,"January 26, 21",-0.01075
0,2021-01-25,0.92,0.98,0.9,0.92,0.92,2391400.0,2391400.0,0.0,0.0,0.93333,"January 25, 21",0.0
0,2021-01-22,0.94,0.95,0.92,0.92,0.92,1584500.0,1584500.0,-0.02,-2.128,0.93,"January 22, 21",-0.02128
0,2021-01-21,0.92,0.98,0.91,0.95,0.95,2841600.0,2841600.0,0.03,3.261,0.94667,"January 21, 21",0.03261
0,2021-01-20,0.89,0.94,0.86,0.92,0.92,2869900.0,2869900.0,0.03,3.371,0.90667,"January 20, 21",0.03371
0,2021-01-19,0.88,0.91,0.85,0.88,0.88,2318200.0,2318200.0,0.0,0.0,0.88,"January 19, 21",0.0
0,2021-01-15,0.91,0.93,0.85,0.89,0.89,2973300.0,2973300.0,-0.02,-2.198,0.89,"January 15, 21",-0.02198
0,2021-01-14,0.91,0.93,0.84,0.91,0.91,5218500.0,5218500.0,0.0,0.0,0.89333,"January 14, 21",0.0
0,2021-01-13,0.87,0.88,0.76,0.86,0.86,7509800.0,7509800.0,-0.01,-1.149,0.83333,"January 13, 21",-0.01149
0,2021-01-12,0.86,0.95,0.85,0.88,0.88,4928100.0,4928100.0,0.02,2.326,0.89333,"January 12, 21",0.02326
0,2021-01-11,0.84,0.85,0.81,0.85,0.85,2367400.0,2367400.0,0.01,1.19,0.83667,"January 11, 21",0.0119
0,2021-01-08,0.81,0.87,0.77,0.86,0.86,6840200.0,6840200.0,0.05,6.173,0.83333,"January 08, 21",0.06173
0,2021-01-07,0.78,0.83,0.75,0.8,0.8,4169700.0,4169700.0,0.02,2.564,0.79333,"January 07, 21",0.02564
0,2021-01-06,0.78,0.83,0.72,0.76,0.76,4675700.0,4675700.0,-0.02,-2.564,0.77,"January 06, 21",-0.02564
