,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.99,6.74,4.99,6.11,6.11,208000.0,208000.0,1.12,22.445,5.94667,"February 12, 21",0.22445
0,2021-02-11,4.99,5.09,4.96,5.029,5.029,31500.0,31500.0,0.039,0.782,5.02633,"February 11, 21",0.00782
0,2021-02-10,5.29,5.29,4.9,4.91,4.91,26200.0,26200.0,-0.38,-7.183,5.03333,"February 10, 21",-0.07183
0,2021-02-09,5.17,5.3,4.77,5.22,5.22,28800.0,28800.0,0.05,0.967,5.09667,"February 09, 21",0.00967
0,2021-02-08,5.1,5.72,4.96,5.38,5.38,75800.0,75800.0,0.28,5.49,5.35333,"February 08, 21",0.0549
0,2021-02-05,5.0,5.26,4.83,5.155,5.155,22500.0,22500.0,0.155,3.1,5.08167,"February 05, 21",0.031
0,2021-02-04,5.06,5.08,4.86,5.0,5.0,8300.0,8300.0,-0.06,-1.186,4.98,"February 04, 21",-0.01186
0,2021-02-03,5.01,5.185,4.88,5.1,5.1,14800.0,14800.0,0.09,1.796,5.055,"February 03, 21",0.01796
0,2021-02-02,4.95,5.116,4.799,5.061,5.061,8300.0,8300.0,0.111,2.242,4.992,"February 02, 21",0.02242
0,2021-02-01,5.0,5.264,4.95,5.05,5.05,14000.0,14000.0,0.05,1.0,5.088,"February 01, 21",0.01
0,2021-01-29,4.9,6.391,4.75,5.06,5.06,146100.0,146100.0,0.16,3.265,5.40033,"January 29, 21",0.03265
0,2021-01-28,4.75,4.85,4.75,4.837,4.837,12400.0,12400.0,0.087,1.832,4.81233,"January 28, 21",0.01832
0,2021-01-27,4.75,4.87,4.64,4.66,4.66,9200.0,9200.0,-0.09,-1.895,4.72333,"January 27, 21",-0.01895
0,2021-01-26,5.0,5.0,4.84,4.87,4.87,10800.0,10800.0,-0.13,-2.6,4.90333,"January 26, 21",-0.026
0,2021-01-25,4.86,5.0,4.7,4.9,4.9,14200.0,14200.0,0.04,0.823,4.86667,"January 25, 21",0.00823
0,2021-01-22,5.0,5.0,4.76,4.93,4.93,7500.0,7500.0,-0.07,-1.4,4.89667,"January 22, 21",-0.014
0,2021-01-21,5.05,5.2,5.03,5.1,5.1,2500.0,2500.0,0.05,0.99,5.11,"January 21, 21",0.0099
0,2021-01-20,5.0,5.28,4.91,5.22,5.22,34200.0,34200.0,0.22,4.4,5.13667,"January 20, 21",0.044
0,2021-01-19,5.0,5.0,4.69,4.73,4.73,20800.0,20800.0,-0.27,-5.4,4.80667,"January 19, 21",-0.054
0,2021-01-15,5.2,5.2,5.0,5.0,5.0,4700.0,4700.0,-0.2,-3.846,5.06667,"January 15, 21",-0.03846
0,2021-01-14,5.28,5.471,5.15,5.15,5.15,17600.0,17600.0,-0.13,-2.462,5.257,"January 14, 21",-0.02462
0,2021-01-13,5.3,5.3,5.2,5.2,5.2,34700.0,34700.0,-0.1,-1.887,5.23333,"January 13, 21",-0.01887
0,2021-01-12,5.22,5.969,4.95,5.4,5.4,107200.0,107200.0,0.18,3.448,5.43967,"January 12, 21",0.03448
0,2021-01-11,4.91,5.36,4.71,4.93,4.93,55800.0,55800.0,0.02,0.407,5.0,"January 11, 21",0.00407
0,2021-01-08,5.0,5.2,4.75,5.14,5.14,29000.0,29000.0,0.14,2.8,5.03,"January 08, 21",0.028
0,2021-01-07,4.82,5.37,4.46,5.28,5.28,27700.0,27700.0,0.46,9.544,5.03667,"January 07, 21",0.09544
0,2021-01-06,5.13,5.17,4.92,5.01,5.01,10100.0,10100.0,-0.12,-2.339,5.03333,"January 06, 21",-0.02339
0,2021-01-05,4.7,5.2,4.557,5.05,5.05,74800.0,74800.0,0.35,7.447,4.93567,"January 05, 21",0.07447
0,2021-01-04,4.08,4.81,4.02,4.759,4.759,44400.0,44400.0,0.679,16.642,4.52967,"January 04, 21",0.16642
0,2020-12-31,4.0,4.33,3.902,4.2,4.2,40300.0,40300.0,0.2,5.0,4.144,"December 31, 20",0.05
0,2020-12-30,3.68,3.97,3.65,3.9,3.9,20200.0,20200.0,0.22,5.978,3.84,"December 30, 20",0.05978
0,2020-12-29,3.644,3.8,3.64,3.66,3.66,7800.0,7800.0,0.016,0.439,3.7,"December 29, 20",0.00439
0,2020-12-28,3.68,3.88,3.68,3.75,3.75,6500.0,6500.0,0.07,1.902,3.77,"December 28, 20",0.01902
0,2020-12-24,3.62,3.63,3.62,3.63,3.63,900.0,900.0,0.01,0.276,3.62667,"December 24, 20",0.00276
0,2020-12-23,3.57,3.65,3.524,3.62,3.62,15600.0,15600.0,0.05,1.401,3.598,"December 23, 20",0.01401
0,2020-12-22,3.5,3.5,3.43,3.49,3.49,10400.0,10400.0,-0.01,-0.286,3.47333,"December 22, 20",-0.00286
0,2020-12-21,3.6,3.6,3.46,3.47,3.47,4300.0,4300.0,-0.13,-3.611,3.51,"December 21, 20",-0.03611
0,2020-12-18,3.59,3.62,3.46,3.55,3.55,19200.0,19200.0,-0.04,-1.114,3.54333,"December 18, 20",-0.01114
0,2020-12-17,3.59,3.59,3.41,3.48,3.48,7000.0,7000.0,-0.11,-3.064,3.49333,"December 17, 20",-0.03064
0,2020-12-16,3.476,3.63,3.47,3.59,3.59,9600.0,9600.0,0.114,3.28,3.56333,"December 16, 20",0.0328
0,2020-12-15,3.5,3.6,3.42,3.57,3.57,15300.0,15300.0,0.07,2.0,3.53,"December 15, 20",0.02
0,2020-12-14,3.37,3.49,3.26,3.36,3.36,26100.0,26100.0,-0.01,-0.297,3.37,"December 14, 20",-0.00297
0,2020-12-11,3.9,3.9,3.3,3.47,3.47,363000.0,363000.0,-0.43,-11.026,3.55667,"December 11, 20",-0.11026
0,2020-12-10,3.92,3.93,3.35,3.82,3.82,36100.0,36100.0,-0.1,-2.551,3.7,"December 10, 20",-0.02551
0,2020-12-09,4.12,4.23,3.91,3.99,3.99,8500.0,8500.0,-0.13,-3.155,4.04333,"December 09, 20",-0.03155
0,2020-12-08,3.984,4.03,3.96,4.0,4.0,3500.0,3500.0,0.016,0.402,3.99667,"December 08, 20",0.00402
