,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.139,0.24,0.12,0.205,0.205,33157202.0,33157202.0,0.066,47.482,0.18833,"February 12, 21",0.47482
0,2021-02-11,0.139,0.15,0.117,0.139,0.139,7714000.0,7714000.0,0.0,0.0,0.13533,"February 11, 21",0.0
0,2021-02-10,0.12,0.155,0.096,0.135,0.135,21079600.0,21079600.0,0.015,12.5,0.12867,"February 10, 21",0.125
0,2021-02-09,0.11,0.145,0.1,0.11,0.11,13987800.0,13987800.0,0.0,0.0,0.11833,"February 09, 21",0.0
0,2021-02-08,0.077,0.095,0.077,0.095,0.095,16331800.0,16331800.0,0.018,23.377,0.089,"February 08, 21",0.23377
0,2021-02-05,0.077,0.086,0.068,0.07,0.07,12031900.0,12031900.0,-0.007,-9.091,0.07467,"February 05, 21",-0.09091
0,2021-02-04,0.055,0.09,0.05,0.075,0.075,37178900.0,37178900.0,0.02,36.364,0.07167,"February 04, 21",0.36364
0,2021-02-03,0.038,0.054,0.037,0.045,0.045,7332300.0,7332300.0,0.007,18.421,0.04533,"February 03, 21",0.18421
0,2021-02-02,0.045,0.045,0.035,0.037,0.037,1201200.0,1201200.0,-0.008,-17.778,0.039,"February 02, 21",-0.17778
0,2021-02-01,0.039,0.047,0.037,0.04,0.04,4340100.0,4340100.0,0.001,2.564,0.04133,"February 01, 21",0.02564
0,2021-01-29,0.043,0.043,0.034,0.036,0.036,1520200.0,1520200.0,-0.007,-16.279,0.03767,"January 29, 21",-0.16279
0,2021-01-28,0.038,0.043,0.032,0.039,0.039,1685600.0,1685600.0,0.001,2.632,0.038,"January 28, 21",0.02632
0,2021-01-27,0.042,0.043,0.035,0.035,0.035,1659000.0,1659000.0,-0.007,-16.667,0.03767,"January 27, 21",-0.16667
0,2021-01-26,0.042,0.043,0.04,0.043,0.043,626600.0,626600.0,0.001,2.381,0.042,"January 26, 21",0.02381
0,2021-01-25,0.045,0.045,0.039,0.041,0.041,893600.0,893600.0,-0.004,-8.889,0.04167,"January 25, 21",-0.08889
0,2021-01-22,0.043,0.044,0.041,0.041,0.041,498800.0,498800.0,-0.002,-4.651,0.042,"January 22, 21",-0.04651
0,2021-01-21,0.043,0.043,0.041,0.043,0.043,937100.0,937100.0,0.0,0.0,0.04233,"January 21, 21",0.0
0,2021-01-20,0.042,0.046,0.041,0.043,0.043,1368300.0,1368300.0,0.001,2.381,0.04333,"January 20, 21",0.02381
0,2021-01-19,0.047,0.05,0.041,0.046,0.046,2285300.0,2285300.0,-0.001,-2.128,0.04567,"January 19, 21",-0.02128
0,2021-01-15,0.049,0.052,0.047,0.048,0.048,605300.0,605300.0,-0.001,-2.041,0.049,"January 15, 21",-0.02041
0,2021-01-14,0.054,0.058,0.048,0.05,0.05,3376000.0,3376000.0,-0.004,-7.407,0.052,"January 14, 21",-0.07407
0,2021-01-13,0.054,0.06,0.052,0.054,0.054,3352300.0,3352300.0,0.0,0.0,0.05533,"January 13, 21",0.0
0,2021-01-12,0.05,0.057,0.05,0.054,0.054,5418000.0,5418000.0,0.004,8.0,0.05367,"January 12, 21",0.08
0,2021-01-11,0.051,0.052,0.04,0.045,0.045,3696500.0,3696500.0,-0.006,-11.765,0.04567,"January 11, 21",-0.11765
0,2021-01-08,0.05,0.058,0.048,0.049,0.049,10036700.0,10036700.0,-0.001,-2.0,0.05167,"January 08, 21",-0.02
0,2021-01-07,0.038,0.055,0.036,0.049,0.049,8177200.0,8177200.0,0.011,28.947,0.04667,"January 07, 21",0.28947
0,2021-01-06,0.048,0.048,0.036,0.038,0.038,2505200.0,2505200.0,-0.01,-20.833,0.04067,"January 06, 21",-0.20833
0,2021-01-05,0.058,0.058,0.041,0.045,0.045,2456300.0,2456300.0,-0.013,-22.414,0.048,"January 05, 21",-0.22414
0,2021-01-04,0.039,0.069,0.039,0.05,0.05,11036400.0,11036400.0,0.011,28.205,0.05267,"January 04, 21",0.28205
0,2020-12-31,0.032,0.038,0.032,0.037,0.037,150900.0,150900.0,0.005,15.625,0.03567,"December 31, 20",0.15625
0,2020-12-30,0.031,0.039,0.031,0.035,0.035,71300.0,71300.0,0.004,12.903,0.035,"December 30, 20",0.12903
0,2020-12-29,0.035,0.039,0.035,0.036,0.036,1005700.0,1005700.0,0.001,2.857,0.03667,"December 29, 20",0.02857
0,2020-12-28,0.026,0.038,0.026,0.036,0.036,2087900.0,2087900.0,0.01,38.462,0.03333,"December 28, 20",0.38462
0,2020-12-24,0.029,0.031,0.028,0.028,0.028,294900.0,294900.0,-0.001,-3.448,0.029,"December 24, 20",-0.03448
0,2020-12-23,0.024,0.03,0.023,0.027,0.027,309200.0,309200.0,0.003,12.5,0.02667,"December 23, 20",0.125
0,2020-12-22,0.029,0.029,0.025,0.025,0.025,639200.0,639200.0,-0.004,-13.793,0.02633,"December 22, 20",-0.13793
0,2020-12-21,0.031,0.031,0.027,0.028,0.028,330100.0,330100.0,-0.003,-9.677,0.02867,"December 21, 20",-0.09677
0,2020-12-18,0.033,0.033,0.027,0.028,0.028,703600.0,703600.0,-0.005,-15.152,0.02933,"December 18, 20",-0.15152
0,2020-12-17,0.04,0.04,0.026,0.033,0.033,971400.0,971400.0,-0.007,-17.5,0.033,"December 17, 20",-0.175
0,2020-12-16,0.039,0.05,0.032,0.037,0.037,3826300.0,3826300.0,-0.002,-5.128,0.03967,"December 16, 20",-0.05128
0,2020-12-15,0.029,0.036,0.023,0.035,0.035,3315000.0,3315000.0,0.006,20.69,0.03133,"December 15, 20",0.2069
0,2020-12-14,0.025,0.03,0.023,0.029,0.029,750900.0,750900.0,0.004,16.0,0.02733,"December 14, 20",0.16
0,2020-12-11,0.028,0.028,0.024,0.024,0.024,177600.0,177600.0,-0.004,-14.286,0.02533,"December 11, 20",-0.14286
0,2020-12-10,0.022,0.027,0.022,0.025,0.025,691300.0,691300.0,0.003,13.636,0.02467,"December 10, 20",0.13636
0,2020-12-09,0.028,0.028,0.022,0.022,0.022,781500.0,781500.0,-0.006,-21.429,0.024,"December 09, 20",-0.21429
0,2020-12-08,0.035,0.035,0.025,0.03,0.03,385100.0,385100.0,-0.005,-14.286,0.03,"December 08, 20",-0.14286
0,2020-12-07,0.03,0.031,0.024,0.03,0.03,559800.0,559800.0,0.0,0.0,0.02833,"December 07, 20",0.0
0,2020-12-04,0.027,0.03,0.025,0.029,0.029,54000.0,54000.0,0.002,7.407,0.028,"December 04, 20",0.07407
0,2020-12-03,0.035,0.035,0.015,0.03,0.03,332400.0,332400.0,-0.005,-14.286,0.02667,"December 03, 20",-0.14286
0,2020-12-02,0.035,0.035,0.03,0.034,0.034,148300.0,148300.0,-0.001,-2.857,0.033,"December 02, 20",-0.02857
0,2020-12-01,0.032,0.032,0.028,0.029,0.029,149500.0,149500.0,-0.003,-9.375,0.02967,"December 01, 20",-0.09375
