,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,2.03,2.04,1.96,1.98,1.98,1738862.0,1738862.0,-0.05,-2.463,1.99333,"January 27, 21",-0.02463
0,2021-01-26,2.03,2.05,1.98,2.05,2.05,1034767.0,1034767.0,0.02,0.985,2.02667,"January 26, 21",0.00985
0,2021-01-25,2.09,2.1,1.91,2.04,2.04,3928078.0,3928078.0,-0.05,-2.392,2.01667,"January 25, 21",-0.02392
0,2021-01-22,2.11,2.12,2.05,2.05,2.05,2060271.0,2060271.0,-0.06,-2.844,2.07333,"January 22, 21",-0.02844
0,2021-01-21,2.17,2.17,2.07,2.08,2.08,1407310.0,1407310.0,-0.09,-4.147,2.10667,"January 21, 21",-0.04147
0,2021-01-20,2.14,2.16,2.12,2.14,2.14,826526.0,826526.0,0.0,0.0,2.14,"January 20, 21",0.0
0,2021-01-19,2.2,2.21,2.1,2.13,2.13,2476528.0,2476528.0,-0.07,-3.182,2.14667,"January 19, 21",-0.03182
0,2021-01-18,2.09,2.22,2.04,2.17,2.17,3606562.0,3606562.0,0.08,3.828,2.14333,"January 18, 21",0.03828
0,2021-01-15,2.08,2.12,2.03,2.05,2.05,1890574.0,1890574.0,-0.03,-1.442,2.06667,"January 15, 21",-0.01442
0,2021-01-14,2.11,2.16,2.07,2.08,2.08,1877775.0,1877775.0,-0.03,-1.422,2.10333,"January 14, 21",-0.01422
0,2021-01-13,2.09,2.17,2.05,2.06,2.06,3704404.0,3704404.0,-0.03,-1.435,2.09333,"January 13, 21",-0.01435
0,2021-01-12,2.04,2.07,1.995,2.07,2.07,2099446.0,2099446.0,0.03,1.471,2.045,"January 12, 21",0.01471
0,2021-01-11,2.08,2.09,1.995,1.995,1.995,4466354.0,4466354.0,-0.085,-4.087,2.02667,"January 11, 21",-0.04087
0,2021-01-08,2.02,2.09,1.99,2.06,2.06,2766084.0,2766084.0,0.04,1.98,2.04667,"January 08, 21",0.0198
0,2021-01-07,2.02,2.05,1.99,2.04,2.04,2427180.0,2427180.0,0.02,0.99,2.02667,"January 07, 21",0.0099
0,2021-01-06,2.0,2.05,1.97,2.04,2.04,3091467.0,3091467.0,0.04,2.0,2.02,"January 06, 21",0.02
0,2021-01-05,2.05,2.05,1.97,1.995,1.995,2334395.0,2334395.0,-0.055,-2.683,2.005,"January 05, 21",-0.02683
0,2021-01-04,1.99,2.08,1.99,2.02,2.02,4542713.0,4542713.0,0.03,1.508,2.03,"January 04, 21",0.01508
0,2020-12-30,1.99,2.0,1.945,1.99,1.99,2096584.0,2096584.0,0.0,0.0,1.97833,"December 30, 20",0.0
0,2020-12-29,2.08,2.1,1.98,1.985,1.985,7213924.0,7213924.0,-0.095,-4.567,2.02167,"December 29, 20",-0.04567
0,2020-12-28,2.05,2.11,2.02,2.04,2.04,2315379.0,2315379.0,-0.01,-0.488,2.05667,"December 28, 20",-0.00488
0,2020-12-23,2.07,2.11,2.02,2.02,2.02,2528250.0,2528250.0,-0.05,-2.415,2.05,"December 23, 20",-0.02415
0,2020-12-22,2.02,2.1,2.02,2.02,2.02,1729449.0,1729449.0,0.0,0.0,2.04667,"December 22, 20",0.0
0,2020-12-21,2.05,2.08,1.97,1.995,1.995,2769788.0,2769788.0,-0.055,-2.683,2.015,"December 21, 20",-0.02683
0,2020-12-18,2.18,2.19,2.09,2.09,2.09,2252432.0,2252432.0,-0.09,-4.128,2.12333,"December 18, 20",-0.04128
0,2020-12-17,2.14,2.22,2.07,2.13,2.13,4889923.0,4889923.0,-0.01,-0.467,2.14,"December 17, 20",-0.00467
0,2020-12-16,2.1,2.1,2.05,2.07,2.07,1539164.0,1539164.0,-0.03,-1.429,2.07333,"December 16, 20",-0.01429
0,2020-12-15,2.12,2.17,2.05,2.06,2.06,1882076.0,1882076.0,-0.06,-2.83,2.09333,"December 15, 20",-0.0283
0,2020-12-14,2.2,2.2,2.11,2.11,2.11,1419158.0,1419158.0,-0.09,-4.091,2.14,"December 14, 20",-0.04091
