,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.52,5.655,5.515,5.61,5.61,35059.0,35059.0,0.09,1.63,5.59333,"February 16, 21",0.0163
0,2021-02-12,5.48,5.62,5.47,5.52,5.52,32900.0,32900.0,0.04,0.73,5.53667,"February 12, 21",0.0073
0,2021-02-11,5.7,5.81,5.43,5.53,5.53,68300.0,68300.0,-0.17,-2.982,5.59,"February 11, 21",-0.02982
0,2021-02-10,5.7,5.85,5.64,5.69,5.69,67700.0,67700.0,-0.01,-0.175,5.72667,"February 10, 21",-0.00175
0,2021-02-09,5.69,5.83,5.66,5.71,5.71,45300.0,45300.0,0.02,0.351,5.73333,"February 09, 21",0.00351
0,2021-02-08,5.62,5.84,5.6,5.69,5.69,76200.0,76200.0,0.07,1.246,5.71,"February 08, 21",0.01246
0,2021-02-05,5.58,5.71,5.54,5.62,5.62,45700.0,45700.0,0.04,0.717,5.62333,"February 05, 21",0.00717
0,2021-02-04,5.35,5.57,5.3,5.55,5.55,29100.0,29100.0,0.2,3.738,5.47333,"February 04, 21",0.03738
0,2021-02-03,5.29,5.39,5.21,5.37,5.37,37400.0,37400.0,0.08,1.512,5.32333,"February 03, 21",0.01512
0,2021-02-02,5.34,5.4,5.25,5.31,5.31,76900.0,76900.0,-0.03,-0.562,5.32,"February 02, 21",-0.00562
0,2021-02-01,5.21,5.3,5.12,5.25,5.25,141500.0,141500.0,0.04,0.768,5.22333,"February 01, 21",0.00768
0,2021-01-29,5.29,5.32,5.19,5.21,5.21,80000.0,80000.0,-0.08,-1.512,5.24,"January 29, 21",-0.01512
0,2021-01-28,5.3,5.34,5.18,5.25,5.25,60700.0,60700.0,-0.05,-0.943,5.25667,"January 28, 21",-0.00943
0,2021-01-27,5.18,5.29,5.08,5.22,5.22,106400.0,106400.0,0.04,0.772,5.19667,"January 27, 21",0.00772
0,2021-01-26,5.27,5.45,5.19,5.23,5.23,81100.0,81100.0,-0.04,-0.759,5.29,"January 26, 21",-0.00759
0,2021-01-25,5.24,5.32,5.18,5.26,5.26,42900.0,42900.0,0.02,0.382,5.25333,"January 25, 21",0.00382
0,2021-01-22,5.18,5.34,5.18,5.34,5.34,40000.0,40000.0,0.16,3.089,5.28667,"January 22, 21",0.03089
0,2021-01-21,5.2,5.32,5.07,5.26,5.26,87900.0,87900.0,0.06,1.154,5.21667,"January 21, 21",0.01154
0,2021-01-20,5.15,5.23,5.04,5.15,5.15,55800.0,55800.0,0.0,0.0,5.14,"January 20, 21",0.0
0,2021-01-19,5.35,5.4,5.03,5.15,5.15,90400.0,90400.0,-0.2,-3.738,5.19333,"January 19, 21",-0.03738
0,2021-01-15,5.36,5.36,5.23,5.26,5.26,43000.0,43000.0,-0.1,-1.866,5.28333,"January 15, 21",-0.01866
0,2021-01-14,5.38,5.43,5.3,5.41,5.41,44500.0,44500.0,0.03,0.558,5.38,"January 14, 21",0.00558
0,2021-01-13,5.32,5.35,5.29,5.32,5.32,38100.0,38100.0,0.0,0.0,5.32,"January 13, 21",0.0
0,2021-01-12,5.27,5.43,5.27,5.41,5.41,36900.0,36900.0,0.14,2.657,5.37,"January 12, 21",0.02657
0,2021-01-11,5.3,5.33,5.23,5.29,5.29,36500.0,36500.0,-0.01,-0.189,5.28333,"January 11, 21",-0.00189
0,2021-01-08,5.46,5.49,5.2,5.33,5.33,24500.0,24500.0,-0.13,-2.381,5.34,"January 08, 21",-0.02381
0,2021-01-07,5.51,5.57,5.37,5.48,5.48,62500.0,62500.0,-0.03,-0.544,5.47333,"January 07, 21",-0.00544
