,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 16, 21",0.0
0,2021-02-12,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
