,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-26,1.92,2.8,1.8,2.8,684922.0,684922.0,0.9,47.368,2.2182,"Sep 26, 18",-0.9232876712328768
0,2018-09-25,2.2,2.49,1.8078,1.9,405061.0,405061.0,-0.2,-9.524,2.1284,"Sep 25, 18",-0.947945205479452
0,2018-09-24,1.5,2.6,1.5,2.1,500761.0,500761.0,0.4,23.529,2.0258,"Sep 24, 18",-0.9424657534246575
0,2018-09-21,1.61,1.75,1.61,1.7,37435.0,187176.0,-0.0345,-1.989,1.688,"Sep 21, 18",-0.9534246575342465
0,2018-09-20,1.725,1.741,1.5505,1.7345,20485.0,102426.0,-0.0405,-2.282,1.6481,"Sep 20, 18",-0.9524794520547946
0,2018-09-19,1.6,1.825,1.6,1.775,15679.0,78397.0,0.175,10.938,1.7141,"Sep 19, 18",-0.9513698630136986
0,2018-09-18,1.605,1.66,1.6,1.6,8269.0,41347.0,0.0,0.0,1.608,"Sep 18, 18",-0.9561643835616438
0,2018-09-17,1.7,1.7245,1.5275,1.6,29864.0,149320.0,-0.051,-3.089,1.6384,"Sep 17, 18",-0.9561643835616438
0,2018-09-14,1.7,1.72,1.5125,1.651,39636.0,198179.0,-0.0115,-0.692,1.6574,"Sep 14, 18",-0.9547671232876711
0,2018-09-13,1.758,1.9,1.65,1.6625,14026.0,70130.0,-0.1165,-6.549,1.7483,"Sep 13, 18",-0.9544520547945206
0,2018-09-12,1.7305,1.988,1.705,1.779,69446.0,347229.0,0.069,4.035,1.8224,"Sep 12, 18",-0.9512602739726028
0,2018-09-11,1.657,1.8285,1.62,1.71,94315.0,471573.0,0.035,2.09,1.7373,"Sep 11, 18",-0.9531506849315068
0,2018-09-10,1.7955,1.804,1.6495,1.675,15172.0,75862.0,-0.035,-2.047,1.6962,"Sep 10, 18",-0.954109589041096
0,2018-09-07,1.725,1.7495,1.6495,1.71,14815.0,74077.0,-0.0395,-2.258,1.6726,"Sep 7, 18",-0.9531506849315068
0,2018-09-06,1.75,1.85,1.6495,1.7495,23614.0,118071.0,0.0165,0.952,1.7487,"Sep 6, 18",-0.952068493150685
0,2018-09-05,1.876,1.9095,1.65,1.733,27263.0,136315.0,-0.1665,-8.765,1.796,"Sep 5, 18",-0.9525205479452056
0,2018-09-04,1.9,1.9355,1.85,1.8995,12906.0,64528.0,-0.0005,-0.026,1.8985,"Sep 4, 18",-0.9479589041095889
0,2018-08-31,1.9,1.9381,1.9,1.9,17380.0,86901.0,-0.0335,-1.733,1.913,"Aug 31, 18",-0.947945205479452
0,2018-08-30,1.9,2.0,1.9,1.9335,10828.0,54142.0,0.033,1.736,1.9258,"Aug 30, 18",-0.947027397260274
0,2018-08-29,1.9415,2.05,1.9,1.9005,29039.0,145193.0,-0.049,-2.513,1.9499,"Aug 29, 18",-0.947931506849315
0,2018-08-28,2.0625,2.0625,1.9,1.9495,39136.0,195678.0,-0.0505,-2.525,1.9608,"Aug 28, 18",-0.9465890410958904
0,2018-08-27,1.975,2.137,1.975,2.0,41136.0,205681.0,0.046,2.354,2.0462,"Aug 27, 18",-0.9452054794520548
0,2018-08-24,2.0635,2.146,1.908,1.954,155785.0,778923.0,-0.1875,-8.756,1.9994,"Aug 24, 18",-0.9464657534246576
0,2018-08-23,2.1,2.392,1.96,2.1415,415707.0,2078535.0,0.0915,4.463,2.189,"Aug 23, 18",-0.9413287671232876
0,2018-08-22,1.925,2.05,1.8285,2.05,67813.0,339064.0,0.1345,7.022,1.9549,"Aug 22, 18",-0.9438356164383562
0,2018-08-21,2.0,2.0,1.9,1.9155,6742.0,33709.0,-0.074,-3.72,1.9617,"Aug 21, 18",-0.9475205479452055
0,2018-08-20,2.0,2.0,1.9005,1.9895,16584.0,82921.0,-0.05,-2.452,1.9477,"Aug 20, 18",-0.9454931506849316
0,2018-08-17,1.975,2.144,1.8505,2.0395,12531.0,62655.0,0.0395,1.975,2.0339,"Aug 17, 18",-0.944123287671233
0,2018-08-16,1.8,2.1,1.8,2.0,71008.0,355038.0,0.1505,8.137,1.9835,"Aug 16, 18",-0.9452054794520548
0,2018-08-15,1.885,1.9495,1.775,1.8495,38264.0,191319.0,-0.1655,-8.213,1.8386,"Aug 15, 18",-0.9493287671232877
0,2018-08-14,1.8795,2.25,1.8795,2.015,110390.0,551951.0,0.1395,7.438,2.0333,"Aug 14, 18",-0.9447945205479452
0,2018-08-13,1.9,2.094,1.8,1.8755,75403.0,377016.0,-0.1245,-6.225,1.8751,"Aug 13, 18",-0.9486164383561643
0,2018-08-10,2.3395,2.351,1.8,2.0,102125.0,510627.0,-0.3625,-15.344,2.0004,"Aug 10, 18",-0.9452054794520548
0,2018-08-09,2.305,2.4,2.25,2.3625,13235.0,66177.0,0.0375,1.613,2.3379,"Aug 9, 18",-0.9352739726027398
0,2018-08-08,2.5835,2.5835,2.3005,2.325,55128.0,275641.0,-0.236135,-9.22,2.4252,"Aug 8, 18",-0.9363013698630136
0,2018-08-07,2.53,2.65,2.5005,2.5611,15686.0,78431.0,0.055635,2.221,2.5701,"Aug 7, 18",-0.9298328767123287
0,2018-08-06,2.573,2.6485,2.5015,2.5055,17307.0,86537.0,-0.0945,-3.635,2.5578,"Aug 6, 18",-0.9313561643835617
0,2018-08-03,2.59,2.655,2.572,2.6,6307.0,31536.0,-0.019,-0.725,2.5995,"Aug 3, 18",-0.9287671232876712
0,2018-08-02,2.8,2.8,2.55,2.619,14566.0,72829.0,-0.081,-3.0,2.6199,"Aug 2, 18",-0.9282465753424658
0,2018-08-01,2.8,2.8,2.55,2.7,43051.0,215253.0,0.0375,1.408,2.6561,"Aug 1, 18",-0.9260273972602739
0,2018-07-31,2.6,2.75,2.6,2.6625,18646.0,93228.0,0.057,2.188,2.67,"Jul 31, 18",-0.927054794520548
0,2018-07-30,2.75,2.75,2.605,2.6055,27228.0,136138.0,-0.0445,-1.679,2.7066,"Jul 30, 18",-0.9286164383561644
0,2018-07-27,2.6,2.8495,2.55,2.65,102925.0,514627.0,0.1,3.922,2.6986,"Jul 27, 18",-0.9273972602739726
0,2018-07-26,2.6,2.6,2.5,2.55,15841.0,79205.0,-0.05,-1.923,2.5515,"Jul 26, 18",-0.93013698630137
0,2018-07-25,2.575,2.6385,2.5,2.6,17047.0,85234.0,0.005,0.193,2.5658,"Jul 25, 18",-0.9287671232876712
0,2018-07-24,2.6,2.6495,2.5568,2.595,7867.0,39335.0,-0.004,-0.154,2.5968,"Jul 24, 18",-0.9289041095890411
0,2018-07-23,2.7525,2.7525,2.55,2.599,17844.0,89222.0,-0.1535,-5.577,2.6285,"Jul 23, 18",-0.9287945205479451
0,2018-07-20,2.775,2.8886,2.7525,2.7525,15282.0,76408.0,0.0005,0.018,2.7605,"Jul 20, 18",-0.9245890410958905
0,2018-07-19,2.8,2.815,2.75,2.752,7947.0,39733.0,-0.048,-1.714,2.7674,"Jul 19, 18",-0.9246027397260274
0,2018-07-18,2.9425,2.9485,2.8,2.8,8008.0,40039.0,-0.0025,-0.089,2.8456,"Jul 18, 18",-0.9232876712328768
0,2018-07-17,2.986,2.999,2.8015,2.8025,9551.0,47754.0,-0.0415,-1.459,2.8486,"Jul 17, 18",-0.9232191780821917
0,2018-07-16,3.25,3.25,2.801,2.844,22089.0,110445.0,-0.206,-6.754,2.9772,"Jul 16, 18",-0.9220821917808218
0,2018-07-13,3.1495,3.1495,3.05,3.05,28790.0,143949.0,0.05,1.667,3.0745,"Jul 13, 18",-0.9164383561643836
0,2018-07-12,2.805,3.1745,2.805,3.0,88524.0,442620.0,0.195,6.952,3.0078,"Jul 12, 18",-0.9178082191780822
0,2018-07-11,2.9015,2.9415,2.805,2.805,6711.0,33555.0,-0.1375,-4.673,2.8384,"Jul 11, 18",-0.9231506849315069
0,2018-07-10,2.95,2.967,2.9,2.9425,44116.0,220580.0,0.0925,3.246,2.947,"Jul 10, 18",-0.9193835616438355
0,2018-07-09,2.775,2.975,2.775,2.85,24591.0,122953.0,0.075,2.703,2.8963,"Jul 9, 18",-0.921917808219178
0,2018-07-06,2.65,2.8,2.65,2.775,10692.0,53461.0,-0.025,-0.893,2.7393,"Jul 6, 18",-0.923972602739726
0,2018-07-05,2.8,2.8,2.6804,2.8,6863.0,34314.0,0.1245,4.653,2.7404,"Jul 5, 18",-0.9232876712328768
0,2018-07-03,2.75,2.8403,2.65,2.6755,5921.0,29603.0,-0.075,-2.727,2.694,"Jul 3, 18",-0.9266986301369863
0,2018-07-02,2.85,2.9661,2.75,2.7505,8298.0,41488.0,-0.1345,-4.662,2.8364,"Jul 2, 18",-0.9246438356164383
0,2018-06-29,2.875,2.9,2.85,2.885,9944.0,49719.0,-0.0145,-0.5,2.8777,"Jun 29, 18",-0.9209589041095891
0,2018-06-28,2.9,2.915,2.85,2.8995,13838.0,69189.0,0.0,0.0,2.877,"Jun 28, 18",-0.9205616438356163
0,2018-06-27,2.805,2.9995,2.779,2.8995,16951.0,84753.0,0.024,0.835,2.8562,"Jun 27, 18",-0.9205616438356163
0,2018-06-26,2.843,2.965,2.7995,2.8755,37047.0,185234.0,0.0975,3.51,2.8527,"Jun 26, 18",-0.9212191780821917
0,2018-06-25,3.3625,3.553,2.6265,2.778,99439.0,497193.0,-0.3795,-12.019,3.0177,"Jun 25, 18",-0.9238904109589041
0,2018-06-22,2.625,3.4,2.625,3.1575,184298.0,921490.0,0.557,21.419,3.0776,"Jun 22, 18",-0.9134931506849315
0,2018-06-21,2.9,2.9,2.5145,2.6005,40758.0,203790.0,-0.2125,-7.554,2.6328,"Jun 21, 18",-0.9287534246575343
0,2018-06-20,2.8875,2.8996,2.7015,2.813,29687.0,148436.0,0.063,2.291,2.8111,"Jun 20, 18",-0.922931506849315
0,2018-06-19,2.944,2.945,2.5,2.75,139973.0,699866.0,-0.6795,-19.813,2.702,"Jun 19, 18",-0.9246575342465754
0,2018-06-18,3.225,3.8,3.225,3.4295,157632.0,788160.0,0.2195,6.838,3.5306,"Jun 18, 18",-0.906041095890411
0,2018-06-15,3.3175,3.349,3.205,3.21,11192.0,55958.0,-0.09,-2.727,3.2631,"Jun 15, 18",-0.9120547945205479
0,2018-06-14,3.3,3.389,3.2025,3.3,18245.0,91224.0,-0.0035,-0.106,3.2954,"Jun 14, 18",-0.9095890410958904
0,2018-06-13,3.3,3.4,3.2005,3.3035,29630.0,148152.0,0.0035,0.106,3.271,"Jun 13, 18",-0.9094931506849315
0,2018-06-12,3.4,3.5,3.245,3.3,14571.0,72856.0,-0.05,-1.493,3.3825,"Jun 12, 18",-0.9095890410958904
0,2018-06-11,3.2485,3.5,3.2483,3.35,26955.0,134774.0,0.145,4.524,3.3868,"Jun 11, 18",-0.9082191780821918
0,2018-06-08,3.255,3.4,3.2,3.205,25983.0,129913.0,-0.09,-2.731,3.2619,"Jun 8, 18",-0.9121917808219179
0,2018-06-07,3.45,3.45,3.25,3.295,30297.0,151483.0,-0.105,-3.088,3.3103,"Jun 7, 18",-0.9097260273972603
0,2018-06-06,3.4,3.5435,3.3,3.4,54306.0,271528.0,0.11,3.343,3.4113,"Jun 6, 18",-0.9068493150684932
0,2018-06-05,3.1245,3.3,3.1245,3.29,21768.0,108841.0,0.135,4.279,3.2357,"Jun 5, 18",-0.9098630136986302
0,2018-06-04,3.1625,3.3815,3.151,3.155,35251.0,176257.0,-0.093,-2.863,3.2009,"Jun 4, 18",-0.9135616438356164
0,2018-06-01,3.2595,3.35,3.151,3.248,60921.0,304604.0,-0.013,-0.399,3.2241,"Jun 1, 18",-0.911013698630137
0,2018-05-31,3.25,3.4935,3.118,3.261,82656.0,413279.0,-0.074,-2.219,3.2516,"May 31, 18",-0.9106575342465753
0,2018-05-30,3.55,3.65,3.2805,3.335,153783.0,768916.0,-0.215,-6.056,3.4805,"May 30, 18",-0.9086301369863014
0,2018-05-29,3.8,4.15,3.5255,3.55,202784.0,1013922.0,-0.175,-4.698,3.8423,"May 29, 18",-0.9027397260273974
0,2018-05-25,3.555,3.85,3.504,3.725,321757.0,1608785.0,0.1375,3.833,3.6827,"May 25, 18",-0.897945205479452
0,2018-05-24,3.75,4.1,3.5,3.5875,259066.0,1295329.0,-0.53,-12.872,3.6552,"May 24, 18",-0.9017123287671234
0,2018-05-23,4.7525,4.8968,4.05,4.1175,647428.0,3237139.0,-0.9825,-19.265,4.4045,"May 23, 18",-0.8871917808219179
0,2018-05-22,3.104,7.6,3.104,5.1,5071740.0,25358700.0,1.996,64.304,6.2159,"May 22, 18",-0.8602739726027396
0,2018-05-21,3.35,3.4125,3.05,3.104,29331.0,146657.0,-0.2435,-7.274,3.1461,"May 21, 18",-0.914958904109589
0,2018-05-18,3.319,3.4655,3.2,3.3475,6571.0,32853.0,0.047,1.424,3.2846,"May 18, 18",-0.9082876712328768
0,2018-05-17,3.2,3.5,3.1,3.3005,24596.0,122982.0,0.1005,3.141,3.2455,"May 17, 18",-0.9095753424657534
0,2018-05-16,3.15,3.3505,3.1,3.2,17960.0,89799.0,0.0495,1.571,3.1563,"May 16, 18",-0.9123287671232876
0,2018-05-15,3.5,3.55,3.0505,3.1505,42177.0,210884.0,-0.099,-3.047,3.2136,"May 15, 18",-0.9136849315068493
0,2018-05-14,3.4,3.45,3.0,3.2495,34366.0,171828.0,-0.1005,-3.0,3.185,"May 14, 18",-0.9109726027397261
0,2018-05-11,3.4,3.4,3.1,3.35,33940.0,169701.0,0.1,3.077,3.2642,"May 11, 18",-0.9082191780821918
0,2018-05-10,3.05,3.368,3.05,3.25,17270.0,86348.0,0.1,3.175,3.2538,"May 10, 18",-0.910958904109589
0,2018-05-09,3.05,3.2,3.015,3.15,33993.0,169967.0,0.1025,3.363,3.0772,"May 9, 18",-0.9136986301369864
0,2018-05-08,3.25,3.275,3.0,3.0475,29235.0,146176.0,-0.2175,-6.662,3.1215,"May 8, 18",-0.9165068493150685
0,2018-05-07,3.5,3.65,3.2,3.265,65147.0,325735.0,-0.1595,-4.658,3.4892,"May 7, 18",-0.9105479452054794
0,2018-05-04,3.1,3.4245,3.1,3.4245,34214.0,171069.0,0.32,10.308,3.2875,"May 4, 18",-0.9061780821917808
0,2018-05-03,3.1,3.2,3.1,3.1045,7069.0,35346.0,0.001,0.032,3.1123,"May 3, 18",-0.914945205479452
0,2018-05-02,3.15,3.2995,3.1,3.1035,13246.0,66228.0,-0.0965,-3.016,3.1692,"May 2, 18",-0.9149726027397261
0,2018-05-01,3.2,3.2,3.1,3.2,8453.0,42266.0,0.0995,3.209,3.1274,"May 1, 18",-0.9123287671232876
0,2018-04-30,3.1,3.232,3.1,3.1005,12683.0,63417.0,0.0825,2.734,3.165,"Apr 30, 18",-0.915054794520548
0,2018-04-27,3.5,3.5,3.0,3.018,22077.0,110386.0,-0.282,-8.545,3.1083,"Apr 27, 18",-0.9173150684931507
0,2018-04-26,3.5,3.5625,3.2505,3.3,42801.0,214005.0,-0.075,-2.222,3.3541,"Apr 26, 18",-0.9095890410958904
0,2018-04-25,3.422,3.449,3.25,3.375,12528.0,62639.0,0.0745,2.257,3.3079,"Apr 25, 18",-0.9075342465753424
0,2018-04-24,3.3515,3.4485,3.25,3.3005,18074.0,90370.0,-0.0995,-2.926,3.3338,"Apr 24, 18",-0.9095753424657534
0,2018-04-23,3.55,3.55,3.25,3.4,20874.0,104369.0,-0.1625,-4.561,3.4135,"Apr 23, 18",-0.9068493150684932
0,2018-04-20,3.7,3.75,3.505,3.5625,39156.0,195779.0,-0.186,-4.962,3.5938,"Apr 20, 18",-0.9023972602739726
0,2018-04-19,3.905,4.1,3.6055,3.7485,48451.0,242255.0,-0.2015,-5.101,3.9037,"Apr 19, 18",-0.8973013698630137
0,2018-04-18,3.9395,4.2,3.76,3.95,21537.0,107684.0,0.0475,1.217,3.9977,"Apr 18, 18",-0.8917808219178082
0,2018-04-17,3.85,4.1565,3.75,3.9025,49732.0,248661.0,0.0165,0.425,4.0335,"Apr 17, 18",-0.8930821917808218
0,2018-04-16,3.675,3.95,3.6,3.886,59112.0,295559.0,0.076,1.995,3.7713,"Apr 16, 18",-0.8935342465753424
0,2018-04-13,4.007,4.007,3.6505,3.81,12108.0,60538.0,-0.14,-3.544,3.7595,"Apr 13, 18",-0.8956164383561643
0,2018-04-12,3.8815,4.1,3.75,3.95,19234.0,96170.0,0.2,5.333,3.8509,"Apr 12, 18",-0.8917808219178082
0,2018-04-11,3.9,4.0445,3.75,3.75,13397.0,66983.0,-0.2975,-7.35,3.8695,"Apr 11, 18",-0.8972602739726028
0,2018-04-10,3.75,4.1,3.6505,4.0475,48720.0,243598.0,0.2475,6.513,3.9445,"Apr 10, 18",-0.8891095890410959
0,2018-04-09,4.165,4.35,3.6,3.8,27036.0,135181.0,-0.35,-8.434,3.8792,"Apr 9, 18",-0.8958904109589042
0,2018-04-06,4.288,4.345,4.1,4.15,6748.0,33741.0,-0.2,-4.598,4.1825,"Apr 6, 18",-0.8863013698630138
0,2018-04-05,4.0415,4.7,3.9,4.35,72626.0,363130.0,0.25,6.098,4.3122,"Apr 5, 18",-0.8808219178082192
0,2018-04-04,4.0,4.2,3.7505,4.1,28506.0,142532.0,0.05,1.235,3.988,"Apr 4, 18",-0.8876712328767122
0,2018-04-03,4.5,4.6375,3.7505,4.05,62551.0,312755.0,-0.9495,-18.992,4.1753,"Apr 3, 18",-0.889041095890411
0,2018-04-02,4.45,4.9995,4.45,4.9995,15033.0,75167.0,0.125,2.564,4.7634,"Apr 2, 18",-0.8630273972602739
0,2018-03-29,4.65,4.895,4.5045,4.8745,9677.0,48383.0,0.1295,2.729,4.6428,"Mar 29, 18",-0.8664520547945205
0,2018-03-28,5.3,5.3,3.9,4.745,39415.0,197075.0,-0.355,-6.961,4.6618,"Mar 28, 18",-0.87
0,2018-03-27,5.65,5.65,4.95,5.1,21436.0,107180.0,0.05,0.99,5.1688,"Mar 27, 18",-0.8602739726027396
0,2018-03-26,5.1,5.2,4.9,5.05,28658.0,143291.0,0.1,2.02,5.0634,"Mar 26, 18",-0.8616438356164383
0,2018-03-23,5.45,5.5,4.86,4.95,48869.0,244345.0,-0.5,-9.174,5.1505,"Mar 23, 18",-0.8643835616438357
0,2018-03-22,5.35,5.65,5.35,5.45,14337.0,71684.0,0.0,0.0,5.5284,"Mar 22, 18",-0.8506849315068493
0,2018-03-21,5.3,5.5,5.25,5.45,16010.0,80049.0,0.2,3.81,5.4138,"Mar 21, 18",-0.8506849315068493
0,2018-03-20,5.5,5.7,5.25,5.25,30321.0,151604.0,-0.3,-5.405,5.3926,"Mar 20, 18",-0.8561643835616438
0,2018-03-19,5.65,5.75,5.5,5.55,17918.0,89590.0,-0.15,-2.632,5.5837,"Mar 19, 18",-0.8479452054794521
0,2018-03-16,5.9,5.9,5.6,5.7,37055.0,185276.0,-0.15,-2.564,5.7196,"Mar 16, 18",-0.8438356164383561
0,2018-03-15,5.85,5.95,5.7,5.85,6434.0,32170.0,0.026,0.446,5.7711,"Mar 15, 18",-0.8397260273972602
0,2018-03-14,5.95,6.0,5.705,5.824,20563.0,102816.0,-0.0035,-0.06,5.8468,"Mar 14, 18",-0.8404383561643836
0,2018-03-13,5.8,6.0495,5.75,5.8275,18589.0,92943.0,0.0275,0.474,5.9108,"Mar 13, 18",-0.8403424657534246
0,2018-03-12,5.65,6.0,5.65,5.8,17420.0,87100.0,0.15,2.655,5.8519,"Mar 12, 18",-0.8410958904109589
0,2018-03-09,5.75,5.821,5.65,5.65,13455.0,67277.0,-0.1005,-1.748,5.7343,"Mar 9, 18",-0.8452054794520548
0,2018-03-08,5.55,5.995,5.5,5.7505,13057.0,65283.0,0.1505,2.688,5.8089,"Mar 8, 18",-0.8424520547945206
0,2018-03-07,5.75,5.9,5.6,5.6,19165.0,95824.0,-0.3,-5.085,5.7598,"Mar 7, 18",-0.8465753424657534
0,2018-03-06,5.95,6.1495,5.65,5.9,80871.0,404353.0,0.15,2.609,5.9456,"Mar 6, 18",-0.8383561643835616
0,2018-03-05,5.7,6.0495,5.655,5.75,25394.0,126969.0,-0.25,-4.167,5.8367,"Mar 5, 18",-0.8424657534246576
0,2018-03-02,5.55,6.1,5.5,6.0,69862.0,349311.0,0.45,8.108,5.8882,"Mar 2, 18",-0.8356164383561644
0,2018-03-01,5.9,5.95,5.45,5.55,22047.0,110235.0,-0.2,-3.478,5.6517,"Mar 1, 18",-0.8479452054794521
0,2018-02-28,6.05,6.195,5.7005,5.75,47937.0,239683.0,-0.35,-5.738,5.8567,"Feb 28, 18",-0.8424657534246576
0,2018-02-27,6.25,6.425,6.0,6.1,32806.0,164031.0,-0.2,-3.175,6.1222,"Feb 27, 18",-0.832876712328767
0,2018-02-26,6.4,6.465,6.25,6.3,37430.0,187151.0,-0.1,-1.562,6.3779,"Feb 26, 18",-0.8273972602739725
0,2018-02-23,6.45,6.698,6.4,6.4,57229.0,286143.0,-0.15,-2.29,6.5071,"Feb 23, 18",-0.8246575342465754
