,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.043,0.041,0.041,0.041,0.041,26589.0,26589.0,-0.002,-4.651,0.041,"February 16, 21",-0.04651
0,2021-02-15,0.043,0.043,0.04,0.04,0.04,269740.0,269740.0,-0.003,-6.977,0.041,"February 15, 21",-0.06977
0,2021-02-12,0.042,0.042,0.042,0.042,0.042,60000.0,60000.0,0.0,0.0,0.042,"February 12, 21",0.0
0,2021-02-11,0.042,0.042,0.041,0.041,0.041,412196.0,412196.0,-0.001,-2.381,0.04133,"February 11, 21",-0.02381
0,2021-02-10,0.041,0.041,0.04,0.04,0.04,381728.0,381728.0,-0.001,-2.439,0.04033,"February 10, 21",-0.02439
0,2021-02-09,0.043,0.043,0.035,0.038,0.038,1633275.0,1633275.0,-0.005,-11.628,0.03867,"February 09, 21",-0.11628
0,2021-02-08,0.047,0.047,0.042,0.043,0.043,512300.0,512300.0,-0.004,-8.511,0.044,"February 08, 21",-0.08511
0,2021-02-05,0.047,0.047,0.04,0.043,0.043,1682573.0,1682573.0,-0.004,-8.511,0.04333,"February 05, 21",-0.08511
0,2021-02-04,0.049,0.05,0.046,0.046,0.046,1272189.0,1272189.0,-0.003,-6.122,0.04733,"February 04, 21",-0.06122
0,2021-02-03,0.046,0.048,0.041,0.043,0.043,1293820.0,1293820.0,-0.003,-6.522,0.044,"February 03, 21",-0.06522
0,2021-02-02,0.051,0.051,0.042,0.045,0.045,615897.0,615897.0,-0.006,-11.765,0.046,"February 02, 21",-0.11765
0,2021-02-01,0.048,0.048,0.047,0.047,0.047,150000.0,150000.0,-0.001,-2.083,0.04733,"February 01, 21",-0.02083
0,2021-01-29,0.049,0.05,0.048,0.048,0.048,137172.0,137172.0,-0.001,-2.041,0.04867,"January 29, 21",-0.02041
0,2021-01-28,0.048,0.05,0.047,0.05,0.05,494639.0,494639.0,0.002,4.167,0.049,"January 28, 21",0.04167
