,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0093,0.0093,0.0093,0.0093,0.0093,5000.0,5000.0,0.0,0.0,0.0093,"February 12, 21",0.0
0,2021-02-11,0.0094,0.0094,0.0094,0.0094,0.0094,10000.0,10000.0,0.0,0.0,0.0094,"February 11, 21",0.0
0,2021-02-10,0.0094,0.0094,0.0065,0.0094,0.0094,292600.0,292600.0,0.0,0.0,0.00843,"February 10, 21",0.0
0,2021-02-09,0.0094,0.0094,0.0094,0.0094,0.0094,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.009,0.0094,0.009,0.0094,0.0094,189455.0,189455.0,0.0004,4.444,0.00927,"February 08, 21",0.04444
0,2021-02-05,0.0064,0.0064,0.0064,0.0064,0.0064,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.00885,0.0094,0.0064,0.0064,0.0064,255910.0,255910.0,-0.00245,-27.684,0.0074,"February 04, 21",-0.27684
0,2021-02-03,0.0065,0.0088,0.0062,0.0088,0.0088,333186.0,333186.0,0.0023,35.385,0.00793,"February 03, 21",0.35385
0,2021-02-02,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.007,0.007,0.007,0.007,0.007,19945.0,19945.0,0.0,0.0,0.007,"January 28, 21",0.0
0,2021-01-27,0.007,0.0097,0.007,0.0097,0.0097,11110.0,11110.0,0.0027,38.571,0.0088,"January 27, 21",0.38571
0,2021-01-26,0.007,0.0124,0.007,0.0124,0.0124,37500.0,37500.0,0.0054,77.143,0.0106,"January 26, 21",0.77143
0,2021-01-25,0.012,0.012,0.012,0.012,0.012,10000.0,10000.0,0.0,0.0,0.012,"January 25, 21",0.0
0,2021-01-22,0.009,0.009,0.009,0.009,0.009,26000.0,26000.0,0.0,0.0,0.009,"January 22, 21",0.0
0,2021-01-21,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.009,0.009,0.009,0.009,0.009,20000.0,20000.0,0.0,0.0,0.009,"January 20, 21",0.0
0,2021-01-19,0.0064,0.0085,0.0064,0.0085,0.0085,31500.0,31500.0,0.0021,32.812,0.0078,"January 19, 21",0.32812
0,2021-01-15,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.009,0.009,0.0077,0.009,0.009,137777.0,137777.0,0.0,0.0,0.00857,"January 14, 21",0.0
0,2021-01-13,0.0089,0.00965,0.0089,0.009,0.009,103163.0,103163.0,0.0001,1.124,0.00918,"January 13, 21",0.01124
0,2021-01-12,0.00805,0.009,0.0064,0.00765,0.00765,88000.0,88000.0,-0.0004,-4.969,0.00768,"January 12, 21",-0.04969
0,2021-01-11,0.009,0.009,0.0064,0.0064,0.0064,51000.0,51000.0,-0.0026,-28.889,0.00727,"January 11, 21",-0.28889
0,2021-01-08,0.0063,0.009,0.0063,0.009,0.009,167939.0,167939.0,0.0027,42.857,0.0081,"January 08, 21",0.42857
0,2021-01-07,0.0096,0.0096,0.0096,0.0096,0.0096,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.0062,0.0096,0.0062,0.0096,0.0096,24558.0,24558.0,0.0034,54.839,0.00847,"January 06, 21",0.54839
0,2021-01-05,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.0078,0.0097,0.0058,0.0097,0.0097,101000.0,101000.0,0.0019,24.359,0.0084,"December 28, 20",0.24359
0,2020-12-24,0.0078,0.0078,0.0078,0.0078,0.0078,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.0078,0.0078,0.0078,0.0078,0.0078,400.0,400.0,0.0,0.0,0.0078,"December 23, 20",0.0
0,2020-12-22,0.0078,0.0078,0.0078,0.0078,0.0078,25000.0,25000.0,0.0,0.0,0.0078,"December 22, 20",0.0
0,2020-12-21,0.0126,0.0126,0.0126,0.0126,0.0126,15000.0,15000.0,0.0,0.0,0.0126,"December 21, 20",0.0
0,2020-12-18,0.0078,0.0126,0.0078,0.0126,0.0126,20000.0,20000.0,0.0048,61.538,0.011,"December 18, 20",0.61538
0,2020-12-17,0.0078,0.009,0.0078,0.008,0.008,67998.0,67998.0,0.0002,2.564,0.00827,"December 17, 20",0.02564
0,2020-12-16,0.009,0.0127,0.0075,0.0075,0.0075,58900.0,58900.0,-0.0015,-16.667,0.00923,"December 16, 20",-0.16667
0,2020-12-15,0.0114,0.0128,0.0112,0.0128,0.0128,55000.0,55000.0,0.0014,12.281,0.01227,"December 15, 20",0.12281
0,2020-12-14,0.0114,0.0114,0.0114,0.0114,0.0114,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.0057,0.0114,0.0057,0.0114,0.0114,40961.0,40961.0,0.0057,100.0,0.0095,"December 11, 20",1.0
0,2020-12-10,0.009,0.009,0.0088,0.009,0.009,59039.0,59039.0,0.0,0.0,0.00893,"December 10, 20",0.0
0,2020-12-09,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.01,0.01,0.01,0.01,0.01,10000.0,10000.0,0.0,0.0,0.01,"December 07, 20",0.0
0,2020-12-04,0.0075,0.0075,0.0075,0.0075,0.0075,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.0075,0.00875,0.0075,0.0075,0.0075,45000.0,45000.0,0.0,0.0,0.00792,"December 03, 20",0.0
0,2020-12-02,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.0075,0.00875,0.007,0.007,0.007,76961.0,76961.0,-0.0005,-6.667,0.00758,"November 27, 20",-0.06667
