,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-03-06,5.49,5.5,5.49,5.49,5.49,502249.0,502249.0,0.0,0.0,5.49333,"March 06, 20",0.0
0,2020-03-05,5.49,5.5,5.49,5.49,5.49,1536953.0,1536953.0,0.0,0.0,5.49333,"March 05, 20",0.0
0,2020-03-04,5.49,5.49,5.47,5.47,5.47,655557.0,655557.0,-0.02,-0.364,5.47667,"March 04, 20",-0.00364
0,2020-03-03,5.49,5.49,5.48,5.48,5.48,413119.0,413119.0,-0.01,-0.182,5.48333,"March 03, 20",-0.00182
0,2020-03-02,5.48,5.49,5.47,5.49,5.49,849064.0,849064.0,0.01,0.182,5.48333,"March 02, 20",0.00182
0,2020-02-28,5.48,5.49,5.47,5.48,5.48,3097204.0,3097204.0,0.0,0.0,5.48,"February 28, 20",0.0
0,2020-02-27,5.49,5.5,5.48,5.49,5.49,1096075.0,1096075.0,0.0,0.0,5.49,"February 27, 20",0.0
0,2020-02-26,5.45,5.49,5.45,5.49,5.49,945979.0,945979.0,0.04,0.734,5.47667,"February 26, 20",0.00734
0,2020-02-25,5.45,5.47,5.45,5.45,5.45,472527.0,472527.0,0.0,0.0,5.45667,"February 25, 20",0.0
0,2020-02-24,5.45,5.47,5.45,5.46,5.46,790777.0,790777.0,0.01,0.183,5.46,"February 24, 20",0.00183
0,2020-02-21,5.46,5.47,5.45,5.46,5.46,291452.0,291452.0,0.0,0.0,5.46,"February 21, 20",0.0
0,2020-02-20,5.46,5.47,5.45,5.45,5.45,400674.0,400674.0,-0.01,-0.183,5.45667,"February 20, 20",-0.00183
0,2020-02-19,5.46,5.47,5.45,5.46,5.46,964671.0,964671.0,0.0,0.0,5.46,"February 19, 20",0.0
0,2020-02-18,5.46,5.47,5.45,5.47,5.47,545201.0,545201.0,0.01,0.183,5.46333,"February 18, 20",0.00183
0,2020-02-14,5.46,5.46,5.45,5.45,5.45,268981.0,268981.0,-0.01,-0.183,5.45333,"February 14, 20",-0.00183
0,2020-02-13,5.45,5.46,5.45,5.46,5.46,1245797.0,1245797.0,0.01,0.183,5.45667,"February 13, 20",0.00183
0,2020-02-12,5.45,5.46,5.45,5.45,5.45,4081718.0,4081718.0,0.0,0.0,5.45333,"February 12, 20",0.0
0,2020-02-11,5.45,5.47,5.45,5.45,5.45,1082032.0,1082032.0,0.0,0.0,5.45667,"February 11, 20",0.0
0,2020-02-10,5.46,5.46,5.45,5.45,5.45,4198996.0,4198996.0,-0.01,-0.183,5.45333,"February 10, 20",-0.00183
0,2020-02-07,5.47,5.48,5.45,5.45,5.45,1711395.0,1711395.0,-0.02,-0.366,5.46,"February 07, 20",-0.00366
0,2020-02-06,5.47,5.47,5.46,5.47,5.47,596909.0,596909.0,0.0,0.0,5.46667,"February 06, 20",0.0
0,2020-02-05,5.46,5.47,5.46,5.46,5.46,1372258.0,1372258.0,0.0,0.0,5.46333,"February 05, 20",0.0
0,2020-02-04,5.46,5.47,5.46,5.46,5.46,160486.0,160486.0,0.0,0.0,5.46333,"February 04, 20",0.0
0,2020-02-03,5.47,5.47,5.46,5.47,5.47,242187.0,242187.0,0.0,0.0,5.46667,"February 03, 20",0.0
0,2020-01-31,5.47,5.47,5.46,5.47,5.47,1014598.0,1014598.0,0.0,0.0,5.46667,"January 31, 20",0.0
0,2020-01-30,5.46,5.47,5.46,5.47,5.47,787542.0,787542.0,0.01,0.183,5.46667,"January 30, 20",0.00183
0,2020-01-29,5.45,5.46,5.45,5.46,5.46,198546.0,198546.0,0.01,0.183,5.45667,"January 29, 20",0.00183
0,2020-01-28,5.45,5.47,5.45,5.45,5.45,907280.0,907280.0,0.0,0.0,5.45667,"January 28, 20",0.0
0,2020-01-27,5.47,5.47,5.45,5.46,5.46,629759.0,629759.0,-0.01,-0.183,5.46,"January 27, 20",-0.00183
0,2020-01-24,5.45,5.48,5.45,5.47,5.47,564941.0,564941.0,0.02,0.367,5.46667,"January 24, 20",0.00367
0,2020-01-23,5.44,5.46,5.44,5.45,5.45,213652.0,213652.0,0.01,0.184,5.45,"January 23, 20",0.00184
0,2020-01-22,5.44,5.46,5.44,5.45,5.45,1236566.0,1236566.0,0.01,0.184,5.45,"January 22, 20",0.00184
0,2020-01-21,5.43,5.46,5.43,5.44,5.44,646760.0,646760.0,0.01,0.184,5.44333,"January 21, 20",0.00184
0,2020-01-20,5.44,5.46,5.41,5.46,5.46,1944428.0,1944428.0,0.02,0.368,5.44333,"January 20, 20",0.00368
0,2020-01-17,5.43,5.45,5.43,5.44,5.44,2659701.0,2659701.0,0.01,0.184,5.44,"January 17, 20",0.00184
