,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.01205,0.0142,0.0095,0.0109,0.0109,8253215.0,8253215.0,-0.00115,-9.544,0.01153,"February 16, 21",-0.09544
0,2021-02-12,0.0134,0.0134,0.0106,0.012,0.012,31865700.0,31865700.0,-0.0014,-10.448,0.012,"February 12, 21",-0.10448
0,2021-02-11,0.0149,0.0149,0.011,0.0128,0.0128,44532800.0,44532800.0,-0.0021,-14.094,0.0129,"February 11, 21",-0.14094
0,2021-02-10,0.0157,0.0169,0.0111,0.014,0.014,41121300.0,41121300.0,-0.0017,-10.828,0.014,"February 10, 21",-0.10828
0,2021-02-09,0.0159,0.022,0.01,0.0159,0.0159,82237300.0,82237300.0,0.0,0.0,0.01597,"February 09, 21",0.0
0,2021-02-08,0.0096,0.019,0.0088,0.0156,0.0156,142306900.0,142306900.0,0.006,62.5,0.01447,"February 08, 21",0.625
0,2021-02-05,0.0073,0.01,0.0069,0.0094,0.0094,80115000.0,80115000.0,0.0021,28.767,0.00877,"February 05, 21",0.28767
0,2021-02-04,0.0064,0.007,0.0058,0.0069,0.0069,35716600.0,35716600.0,0.0005,7.813,0.00657,"February 04, 21",0.07813
0,2021-02-03,0.0054,0.0075,0.0049,0.0064,0.0064,47739800.0,47739800.0,0.001,18.519,0.00627,"February 03, 21",0.18519
0,2021-02-02,0.0055,0.0059,0.0043,0.0054,0.0054,35105000.0,35105000.0,-0.0001,-1.818,0.0052,"February 02, 21",-0.01818
0,2021-02-01,0.0065,0.0065,0.0042,0.0051,0.0051,34214400.0,34214400.0,-0.0014,-21.538,0.00527,"February 01, 21",-0.21538
0,2021-01-29,0.0079,0.0087,0.0045,0.0065,0.0065,73030600.0,73030600.0,-0.0014,-17.722,0.00657,"January 29, 21",-0.17722
0,2021-01-28,0.0087,0.0107,0.0075,0.0079,0.0079,89940400.0,89940400.0,-0.0008,-9.195,0.0087,"January 28, 21",-0.09195
0,2021-01-27,0.005,0.01,0.0041,0.0078,0.0078,134540500.0,134540500.0,0.0028,56.0,0.0073,"January 27, 21",0.56
0,2021-01-26,0.004,0.006,0.0038,0.0046,0.0046,102045900.0,102045900.0,0.0006,15.0,0.0048,"January 26, 21",0.15
0,2021-01-25,0.0023,0.0049,0.0021,0.0042,0.0042,139234800.0,139234800.0,0.0019,82.609,0.00373,"January 25, 21",0.82609
