,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-21,1.17,1.21,1.151,1.18,286535.0,286535.0,-0.02,-1.667,1.1856,"Mar 21, 18",-0.992625
0,2018-03-20,1.21,1.2597,1.15,1.2,620414.0,620414.0,-0.05,-4.0,1.2127,"Mar 20, 18",-0.9925
0,2018-03-19,1.25,1.29,1.21,1.25,546117.0,546117.0,0.01,0.806,1.2443,"Mar 19, 18",-0.9921875
0,2018-03-16,1.3,1.3,1.24,1.24,249133.0,249133.0,-0.05,-3.876,1.265,"Mar 16, 18",-0.99225
0,2018-03-15,1.29,1.33,1.23,1.29,546849.0,546849.0,0.02,1.575,1.2748,"Mar 15, 18",-0.9919375
0,2018-03-14,1.33,1.339,1.25,1.27,378697.0,378697.0,-0.0663,-4.961,1.2789,"Mar 14, 18",-0.9920625
0,2018-03-13,1.31,1.35,1.25,1.3363,540463.0,540463.0,0.0163,1.235,1.2917,"Mar 13, 18",-0.991648125
0,2018-03-12,1.4,1.4,1.23,1.32,1039076.0,1039076.0,-0.06,-4.348,1.2874,"Mar 12, 18",-0.99175
0,2018-03-09,1.47,1.51,1.34,1.38,1422127.0,1422127.0,-0.08,-5.479,1.394,"Mar 9, 18",-0.991375
0,2018-03-08,1.4,1.59,1.34,1.46,3557130.0,3557130.0,0.09,6.569,1.4679,"Mar 8, 18",-0.990875
0,2018-03-07,1.33,1.45,1.33,1.37,1391662.0,1391662.0,0.03,2.239,1.3921,"Mar 7, 18",-0.9914375
0,2018-03-06,1.44,1.44,1.32,1.34,681386.0,681386.0,-0.01,-0.741,1.3491,"Mar 6, 18",-0.991625
0,2018-03-05,1.43,1.4899,1.3498,1.35,339053.0,339053.0,-0.08,-5.594,1.3991,"Mar 5, 18",-0.9915625
0,2018-03-02,1.38,1.52,1.34,1.43,546892.0,546892.0,0.05,3.623,1.4427,"Mar 2, 18",-0.9910625
0,2018-03-01,1.32,1.48,1.28,1.38,569266.0,569266.0,0.0802,6.17,1.3858,"Mar 1, 18",-0.991375
0,2018-02-28,1.34,1.36,1.27,1.2998,202461.0,202461.0,-0.0296,-2.227,1.303,"Feb 28, 18",-0.99187625
0,2018-02-27,1.31,1.36,1.3,1.3294,209262.0,209262.0,0.0194,1.481,1.3256,"Feb 27, 18",-0.99169125
0,2018-02-26,1.35,1.38,1.2702,1.31,453292.0,453292.0,-0.0399,-2.956,1.3125,"Feb 26, 18",-0.9918125
0,2018-02-23,1.37,1.4,1.33,1.3499,235708.0,235708.0,-0.0101,-0.743,1.3541,"Feb 23, 18",-0.9915631250000001
0,2018-02-22,1.35,1.5,1.34,1.36,808916.0,808916.0,0.0,0.0,1.4212,"Feb 22, 18",-0.9914999999999999
0,2018-02-21,1.4,1.4101,1.33,1.36,506011.0,506011.0,-0.01,-0.73,1.3708,"Feb 21, 18",-0.9914999999999999
0,2018-02-20,1.47,1.47,1.33,1.37,274566.0,274566.0,-0.08,-5.517,1.4037,"Feb 20, 18",-0.9914375
0,2018-02-16,1.45,1.4921,1.41,1.45,214385.0,214385.0,0.01,0.694,1.4361,"Feb 16, 18",-0.9909375
0,2018-02-15,1.7,1.73,1.43,1.44,1835656.0,1835656.0,0.0,0.0,1.5885,"Feb 15, 18",-0.991
0,2018-02-14,1.45,1.51,1.39,1.44,340325.0,340325.0,-0.04,-2.703,1.4199,"Feb 14, 18",-0.991
0,2018-02-13,1.56,1.5655,1.48,1.48,227438.0,227438.0,-0.09,-5.732,1.5169,"Feb 13, 18",-0.99075
0,2018-02-12,1.72,1.72,1.5,1.57,306824.0,306824.0,-0.005,-0.317,1.5763,"Feb 12, 18",-0.9901875
0,2018-02-09,1.64,1.6576,1.53,1.575,397244.0,397244.0,-0.015,-0.943,1.5785,"Feb 9, 18",-0.9901562500000001
0,2018-02-08,1.7,1.71,1.58,1.59,490326.0,490326.0,-0.06,-3.636,1.6253,"Feb 8, 18",-0.9900625
0,2018-02-07,1.62,1.85,1.62,1.65,875856.0,875856.0,-0.19,-10.326,1.6982,"Feb 7, 18",-0.9896874999999999
0,2018-02-06,2.1,2.6,1.8,1.84,6226944.0,6226944.0,0.14,8.235,2.2499,"Feb 6, 18",-0.9884999999999999
0,2018-02-05,1.89,1.92,1.61,1.7,683205.0,683205.0,-0.22,-11.458,1.6888,"Feb 5, 18",-0.9893750000000001
0,2018-02-02,2.12,2.15,1.881,1.92,608251.0,608251.0,-0.21,-9.859,1.9895,"Feb 2, 18",-0.9880000000000001
0,2018-02-01,2.1,2.19,2.1,2.13,274760.0,274760.0,-0.02,-0.93,2.1428,"Feb 1, 18",-0.9866875
0,2018-01-31,2.2,2.29,2.1,2.15,492549.0,492549.0,-0.1,-4.444,2.1638,"Jan 31, 18",-0.9865625
0,2018-01-30,2.15,3.89,2.1,2.25,7983065.0,7983065.0,0.05,2.273,2.8764,"Jan 30, 18",-0.9859375
0,2018-01-29,2.27,2.27,2.15,2.2,190894.0,190894.0,-0.1,-4.348,2.186,"Jan 29, 18",-0.9862500000000001
0,2018-01-26,2.3,2.34,2.18,2.3,329220.0,329220.0,0.18,8.491,2.2709,"Jan 26, 18",-0.985625
0,2018-01-25,2.48,2.51,2.1,2.12,1619599.0,1619599.0,-0.3,-12.397,2.3256,"Jan 25, 18",-0.98675
0,2018-01-24,2.4,2.5906,2.32,2.42,550941.0,550941.0,0.0,0.0,2.4514,"Jan 24, 18",-0.9848750000000001
0,2018-01-23,2.2,2.7,2.18,2.42,1012376.0,1012376.0,0.24,11.009,2.4642,"Jan 23, 18",-0.9848750000000001
0,2018-01-22,2.25,2.29,2.0,2.18,482903.0,482903.0,0.01,0.461,2.133,"Jan 22, 18",-0.986375
0,2018-01-19,2.42,2.6626,2.0,2.17,877598.0,877598.0,-0.526,-19.51,2.2103,"Jan 19, 18",-0.9864375000000001
0,2018-01-18,2.96,3.2,2.598,2.696,895515.0,17910299.0,-0.53,-16.429,2.8217,"Jan 18, 18",-0.98315
0,2018-01-17,3.0,3.4,2.86,3.226,320368.0,6407358.0,0.428,15.297,3.1441,"Jan 17, 18",-0.9798375
0,2018-01-16,3.36,3.36,2.502,2.798,306265.0,6125290.0,-0.462,-14.172,3.0467,"Jan 16, 18",-0.9825125
0,2018-01-12,3.328,3.4,3.2,3.26,132900.0,2657991.0,-0.046,-1.391,3.2572,"Jan 12, 18",-0.9796250000000001
0,2018-01-11,3.4,3.44,3.242,3.306,121744.0,2434871.0,-0.03,-0.899,3.322,"Jan 11, 18",-0.9793375
0,2018-01-10,3.46,3.462,3.24,3.336,158598.0,3171960.0,-0.128,-3.695,3.3307,"Jan 10, 18",-0.97915
0,2018-01-09,3.4,3.86,3.362,3.464,402653.0,8053052.0,0.184,5.61,3.6022,"Jan 9, 18",-0.97835
0,2018-01-08,3.32,3.4,3.16,3.28,167506.0,3350111.0,0.146,4.659,3.2733,"Jan 8, 18",-0.9795
0,2018-01-05,3.364,3.4,3.12,3.134,293691.0,5873811.0,-0.262,-7.715,3.2094,"Jan 5, 18",-0.9804125000000001
0,2018-01-04,3.994,4.0,3.35,3.396,328878.0,6577554.0,-0.39,-10.301,3.5911,"Jan 4, 18",-0.9787750000000001
0,2018-01-03,3.2,3.944,3.128,3.786,498825.0,9976501.0,0.692,22.366,3.5204,"Jan 3, 18",-0.9763375
0,2018-01-02,3.15,3.15,3.0,3.094,113683.0,2273656.0,0.094,3.133,3.0805,"Jan 2, 18",-0.9806625
0,2017-12-29,3.0,3.156,2.96,3.0,147961.0,2959215.0,0.0,0.0,3.0315,"Dec 29, 17",-0.98125
0,2017-12-28,3.1,3.1,2.938,3.0,179534.0,3590673.0,-0.1,-3.226,3.0113,"Dec 28, 17",-0.98125
0,2017-12-27,3.192,3.192,3.0,3.1,99586.0,1991716.0,0.04,1.307,3.1175,"Dec 27, 17",-0.9806250000000001
0,2017-12-26,3.024,3.24,3.004,3.06,112574.0,2251487.0,-0.036,-1.163,3.1284,"Dec 26, 17",-0.9808749999999999
0,2017-12-22,3.08,3.1,2.99,3.096,90606.0,1812117.0,0.096,3.2,3.0575,"Dec 22, 17",-0.98065
0,2017-12-21,3.1,3.1,2.954,3.0,116956.0,2339127.0,0.0,0.0,3.0099,"Dec 21, 17",-0.98125
0,2017-12-20,3.0,3.08,2.94,3.0,60677.0,1213549.0,0.076,2.599,3.017,"Dec 20, 17",-0.98125
0,2017-12-19,3.2,3.2,2.92,2.924,180982.0,3619643.0,-0.216,-6.879,3.0626,"Dec 19, 17",-0.981725
0,2017-12-18,3.24,3.24,3.052,3.14,134756.0,2695128.0,0.024,0.77,3.1653,"Dec 18, 17",-0.9803750000000001
0,2017-12-15,3.096,3.2,3.02,3.116,121519.0,2430370.0,0.156,5.27,3.1047,"Dec 15, 17",-0.9805249999999999
0,2017-12-14,3.1,3.19,2.91,2.96,148967.0,2979349.0,0.084,2.921,3.0337,"Dec 14, 17",-0.9814999999999999
0,2017-12-13,3.0,3.06,2.82,2.876,75589.0,1511770.0,-0.046,-1.574,2.9438,"Dec 13, 17",-0.9820249999999999
0,2017-12-12,3.06,3.15,2.814,2.922,211057.0,4221140.0,-0.228,-7.238,2.9684,"Dec 12, 17",-0.9817375
0,2017-12-11,3.33,3.33,3.05,3.15,106998.0,2139950.0,-0.108,-3.315,3.1184,"Dec 11, 17",-0.9803124999999999
0,2017-12-08,3.2,3.298,3.17,3.258,74295.0,1485903.0,-0.002,-0.061,3.2084,"Dec 8, 17",-0.9796374999999999
0,2017-12-07,3.28,3.3,3.11,3.26,140112.0,2802244.0,0.054,1.684,3.1782,"Dec 7, 17",-0.9796250000000001
0,2017-12-06,3.372,3.398,3.2,3.206,91269.0,1825386.0,-0.11,-3.317,3.2385,"Dec 6, 17",-0.9799625000000001
0,2017-12-05,3.49,3.5,3.22,3.316,117200.0,2344008.0,-0.084,-2.471,3.3084,"Dec 5, 17",-0.979275
0,2017-12-04,3.5,3.736,3.352,3.4,267960.0,5359193.0,0.046,1.371,3.5449,"Dec 4, 17",-0.97875
0,2017-12-01,3.4,3.52,3.28,3.354,123797.0,2475946.0,0.066,2.007,3.3679,"Dec 1, 17",-0.9790374999999999
0,2017-11-30,3.398,3.456,3.28,3.288,108928.0,2178568.0,-0.102,-3.009,3.3329,"Nov 30, 17",-0.9794499999999999
0,2017-11-29,3.4,3.468,3.322,3.39,122522.0,2450437.0,-0.004,-0.118,3.3923,"Nov 29, 17",-0.9788125000000001
0,2017-11-28,3.6,3.698,3.298,3.394,276786.0,5535710.0,-0.206,-5.722,3.4091,"Nov 28, 17",-0.9787874999999999
0,2017-11-27,3.88,3.9,3.302,3.6,266889.0,5337789.0,-0.3,-7.692,3.5657,"Nov 27, 17",-0.9775
0,2017-11-24,3.9,4.0,3.74,3.9,67106.0,1342126.0,0.002,0.051,3.8412,"Nov 24, 17",-0.975625
0,2017-11-22,4.058,4.14,3.84,3.898,145231.0,2904611.0,-0.16,-3.943,3.9577,"Nov 22, 17",-0.9756375
0,2017-11-21,4.036,4.176,3.9,4.058,123541.0,2470811.0,0.058,1.45,4.0428,"Nov 21, 17",-0.9746375
0,2017-11-20,4.092,4.24,3.634,4.0,236796.0,4735914.0,0.022,0.553,3.9465,"Nov 20, 17",-0.975
0,2017-11-17,4.18,4.18,3.9,3.978,199328.0,3986556.0,-0.122,-2.976,4.0212,"Nov 17, 17",-0.9751375
0,2017-11-16,3.8,4.2,3.61,4.1,501588.0,10031769.0,0.526,14.717,3.9776,"Nov 16, 17",-0.974375
0,2017-11-15,3.678,3.758,3.3,3.574,362291.0,7245810.0,-0.066,-1.813,3.4923,"Nov 15, 17",-0.9776624999999999
0,2017-11-14,4.3,4.31,3.45,3.64,744030.0,14880607.0,-0.682,-15.78,3.7271,"Nov 14, 17",-0.9772500000000001
0,2017-11-13,5.402,5.8,4.1,4.322,3377830.0,67556595.0,0.844,24.267,4.8711,"Nov 13, 17",-0.9729875
0,2017-11-10,3.56,3.572,3.2,3.478,218666.0,4373318.0,-0.222,-6.0,3.3997,"Nov 10, 17",-0.9782624999999999
0,2017-11-09,3.396,4.0,3.24,3.7,678640.0,13572798.0,0.534,16.867,3.687,"Nov 9, 17",-0.976875
0,2017-11-08,3.0,3.48,3.0,3.166,434750.0,8694994.0,0.166,5.533,3.268,"Nov 8, 17",-0.9802125
0,2017-11-07,3.4,3.44,2.95,3.0,267276.0,5345524.0,-0.288,-8.759,3.1409,"Nov 7, 17",-0.98125
0,2017-11-06,2.8,3.298,2.8,3.288,163921.0,3278424.0,0.448,15.775,3.0319,"Nov 6, 17",-0.9794499999999999
0,2017-11-03,2.64,2.9,2.64,2.84,59730.0,1194606.0,0.042,1.501,2.7928,"Nov 3, 17",-0.98225
0,2017-11-02,2.862,2.92,2.62,2.798,82641.0,1652827.0,-0.11,-3.783,2.809,"Nov 2, 17",-0.9825125
0,2017-11-01,3.0,3.034,2.85,2.908,49172.0,983445.0,-0.092,-3.067,2.9157,"Nov 1, 17",-0.9818250000000001
0,2017-10-31,3.02,3.052,2.842,3.0,42765.0,855308.0,0.022,0.739,2.974,"Oct 31, 17",-0.98125
0,2017-10-30,3.0,3.1,2.924,2.978,87793.0,1755858.0,-0.196,-6.175,2.9999,"Oct 30, 17",-0.9813875
0,2017-10-27,3.27,3.27,3.008,3.174,156792.0,3135846.0,-0.06,-1.855,3.1632,"Oct 27, 17",-0.9801624999999999
0,2017-10-26,3.368,3.368,3.22,3.234,115351.0,2307029.0,-0.116,-3.463,3.2655,"Oct 26, 17",-0.9797874999999999
0,2017-10-25,3.26,3.388,3.26,3.35,93538.0,1870756.0,0.05,1.515,3.3128,"Oct 25, 17",-0.9790625000000001
0,2017-10-24,3.386,3.4,3.27,3.3,89581.0,1791619.0,-0.086,-2.54,3.3359,"Oct 24, 17",-0.9793749999999999
0,2017-10-23,3.4,3.42,3.3,3.386,72342.0,1446847.0,0.038,1.135,3.3605,"Oct 23, 17",-0.9788375
0,2017-10-20,3.4,3.458,3.2802,3.348,97877.0,1957547.0,0.048,1.455,3.3633,"Oct 20, 17",-0.9790749999999999
0,2017-10-19,3.242,3.336,3.238,3.3,99108.0,1982151.0,0.022,0.671,3.2639,"Oct 19, 17",-0.9793749999999999
0,2017-10-18,3.34,3.378,3.24,3.278,104513.0,2090256.0,-0.036,-1.086,3.2726,"Oct 18, 17",-0.9795125
0,2017-10-17,3.35,3.414,3.23,3.314,138354.0,2767077.0,-0.086,-2.529,3.3112,"Oct 17, 17",-0.9792875000000001
0,2017-10-16,3.44,3.45,3.304,3.4,139851.0,2797011.0,0.0,0.0,3.3759,"Oct 16, 17",-0.97875
0,2017-10-13,3.442,3.59,3.302,3.4,201573.0,4031458.0,-0.008,-0.235,3.4282,"Oct 13, 17",-0.97875
0,2017-10-12,3.458,3.682,3.38,3.408,306203.0,6124050.0,-0.004,-0.117,3.4885,"Oct 12, 17",-0.9787000000000001
0,2017-10-11,3.62,3.62,3.3702,3.412,485733.0,9714665.0,-0.276,-7.484,3.4655,"Oct 11, 17",-0.978675
0,2017-10-10,4.096,4.78,3.58,3.688,1155749.0,23114977.0,-0.232,-5.918,4.1798,"Oct 10, 17",-0.9769500000000001
0,2017-10-09,3.56,4.18,3.46,3.92,340279.0,6805583.0,0.36,10.112,3.8376,"Oct 9, 17",-0.9755
0,2017-10-06,3.504,3.63,3.334,3.56,139094.0,2781873.0,-0.038,-1.056,3.4358,"Oct 6, 17",-0.97775
0,2017-10-05,3.6,3.648,3.504,3.598,65692.0,1313833.0,-0.002,-0.056,3.5906,"Oct 5, 17",-0.9775124999999999
0,2017-10-04,3.622,3.7,3.5,3.6,124713.0,2494261.0,0.0,0.0,3.6092,"Oct 4, 17",-0.9775
0,2017-10-03,3.54,3.74,3.54,3.6,124186.0,2483717.0,0.024,0.671,3.6335,"Oct 3, 17",-0.9775
0,2017-10-02,3.6,3.64,3.482,3.576,85752.0,1715045.0,-0.014,-0.39,3.5784,"Oct 2, 17",-0.97765
0,2017-09-29,3.678,3.678,3.428,3.59,109609.0,2192182.0,0.0,0.0,3.5343,"Sep 29, 17",-0.9775625
0,2017-09-28,3.5,3.698,3.462,3.59,234167.0,4683337.0,0.094,2.689,3.596,"Sep 28, 17",-0.9775625
0,2017-09-27,3.548,3.638,3.402,3.496,116173.0,2323452.0,0.096,2.824,3.5158,"Sep 27, 17",-0.97815
0,2017-09-26,3.478,3.498,3.3499,3.4,123675.0,2473509.0,-0.044,-1.278,3.3971,"Sep 26, 17",-0.97875
0,2017-09-25,3.56,3.6,3.4202,3.444,101163.0,2023250.0,-0.156,-4.333,3.505,"Sep 25, 17",-0.9784750000000001
0,2017-09-22,3.6,3.64,3.36,3.6,123749.0,2474982.0,0.1,2.857,3.4498,"Sep 22, 17",-0.9775
0,2017-09-21,3.746,3.746,3.44,3.5,282340.0,5646801.0,-0.48,-12.06,3.5225,"Sep 21, 17",-0.978125
0,2017-09-20,3.852,4.28,3.718,3.98,663201.0,13264013.0,0.28,7.568,3.9928,"Sep 20, 17",-0.975125
0,2017-09-19,3.66,3.708,3.54,3.7,187431.0,3748614.0,0.2,5.714,3.6198,"Sep 19, 17",-0.976875
0,2017-09-18,3.6,3.66,3.48,3.5,116830.0,2336593.0,0.024,0.69,3.587,"Sep 18, 17",-0.978125
0,2017-09-15,3.402,3.612,3.324,3.476,160514.0,3210273.0,-0.004,-0.115,3.4995,"Sep 15, 17",-0.978275
0,2017-09-14,3.898,3.898,3.4,3.48,273207.0,5464130.0,-0.27,-7.2,3.5636,"Sep 14, 17",-0.9782500000000001
0,2017-09-13,3.82,3.92,3.72,3.75,180583.0,3611663.0,-0.078,-2.038,3.7735,"Sep 13, 17",-0.9765625
0,2017-09-12,4.096,4.1,3.8,3.828,156188.0,3123766.0,-0.172,-4.3,3.928,"Sep 12, 17",-0.976075
0,2017-09-11,4.298,4.38,3.93,4.0,171143.0,3422853.0,-0.16,-3.846,4.0622,"Sep 11, 17",-0.975
0,2017-09-08,4.298,4.378,4.1,4.16,149023.0,2980468.0,0.02,0.483,4.2093,"Sep 8, 17",-0.974
0,2017-09-07,4.402,4.48,4.052,4.14,278103.0,5562058.0,-0.456,-9.922,4.1917,"Sep 7, 17",-0.9741250000000001
0,2017-09-06,4.33,4.95,4.25,4.596,435954.0,8719080.0,0.516,12.647,4.6293,"Sep 6, 17",-0.971275
0,2017-09-05,4.192,4.3152,4.0,4.08,113702.0,2274034.0,0.086,2.153,4.169,"Sep 5, 17",-0.9744999999999999
0,2017-09-01,4.2,4.2,3.973,3.994,61606.0,1232125.0,0.008,0.201,4.0087,"Sep 1, 17",-0.9750375
0,2017-08-31,3.996,4.0,3.9,3.986,40208.0,804157.0,0.146,3.802,3.9741,"Aug 31, 17",-0.9750875000000001
0,2017-08-30,4.02,4.15,3.84,3.84,57292.0,1145834.0,-0.16,-4.0,3.9543,"Aug 30, 17",-0.976
0,2017-08-29,3.99,4.03,3.88,4.0,65057.0,1301149.0,0.022,0.553,3.9738,"Aug 29, 17",-0.975
0,2017-08-28,4.306,4.306,3.86,3.978,76432.0,1528638.0,-0.124,-3.023,4.0163,"Aug 28, 17",-0.9751375
0,2017-08-25,4.2,4.2,3.992,4.102,80084.0,1601671.0,0.132,3.325,4.0385,"Aug 25, 17",-0.9743625
0,2017-08-24,4.0,4.37,3.84,3.97,111908.0,2238168.0,0.11,2.85,4.0122,"Aug 24, 17",-0.9751875
0,2017-08-23,4.168,4.168,3.8,3.86,106683.0,2133651.0,-0.11,-2.771,3.9776,"Aug 23, 17",-0.9758749999999999
0,2017-08-22,4.0,4.196,3.776,3.97,204243.0,4084863.0,0.212,5.641,4.0209,"Aug 22, 17",-0.9751875
0,2017-08-21,3.966,3.98,3.636,3.758,54811.0,1096212.0,0.008,0.213,3.7507,"Aug 21, 17",-0.9765124999999999
0,2017-08-18,4.158,4.158,3.68,3.75,77520.0,1550399.0,-0.21,-5.303,3.7852,"Aug 18, 17",-0.9765625
0,2017-08-17,3.8,4.1,3.6,3.96,62900.0,1257997.0,-0.34,-7.907,3.948,"Aug 17, 17",-0.97525
0,2017-08-16,4.6,4.696,4.24,4.3,86742.0,1734842.0,-0.1,-2.273,4.3951,"Aug 16, 17",-0.9731249999999999
0,2017-08-15,4.652,4.82,4.3068,4.4,94239.0,1884787.0,-0.376,-7.873,4.5366,"Aug 15, 17",-0.9724999999999999
0,2017-08-14,4.6,4.898,4.6,4.776,62157.0,1243130.0,0.076,1.617,4.746,"Aug 14, 17",-0.97015
0,2017-08-11,4.604,4.8,4.602,4.7,49245.0,984896.0,0.06,1.293,4.6709,"Aug 11, 17",-0.9706250000000001
0,2017-08-10,5.0,5.14,4.621,4.64,117555.0,2351101.0,-0.52,-10.078,4.7567,"Aug 10, 17",-0.9710000000000001
0,2017-08-09,5.08,5.198,4.9,5.16,51772.0,1035442.0,0.254,5.177,5.0576,"Aug 9, 17",-0.96775
0,2017-08-08,5.2,5.2,4.902,4.906,41655.0,833095.0,-0.18,-3.539,5.0095,"Aug 8, 17",-0.9693375
0,2017-08-07,5.2,5.2,4.9,5.086,40679.0,813587.0,0.0979,1.963,5.0635,"Aug 7, 17",-0.9682124999999999
0,2017-08-04,5.0,5.2,4.694,4.9881,81158.0,1623161.0,-0.0099,-0.198,4.9151,"Aug 4, 17",-0.968824375
0,2017-08-03,4.972,5.6,4.704,4.998,276817.0,5536332.0,0.346,7.438,5.2247,"Aug 3, 17",-0.9687625000000001
0,2017-08-02,5.0,5.1467,4.602,4.652,82424.0,1648474.0,-0.408,-8.063,4.8647,"Aug 2, 17",-0.970925
0,2017-08-01,5.46,5.46,4.94,5.06,120601.0,2412020.0,0.04,0.797,5.0778,"Aug 1, 17",-0.968375
0,2017-07-31,5.6,5.6,5.02,5.02,155906.0,3118121.0,-0.56,-10.036,5.2295,"Jul 31, 17",-0.968625
0,2017-07-28,5.782,5.784,5.42,5.58,122895.0,2457891.0,-0.12,-2.105,5.5337,"Jul 28, 17",-0.9651249999999999
0,2017-07-27,6.02,6.3,5.48,5.7,292180.0,5843591.0,-0.5,-8.065,5.7375,"Jul 27, 17",-0.9643750000000001
0,2017-07-26,8.206,9.4,5.7,6.2,1534979.0,30699577.0,0.296,5.014,7.5859,"Jul 26, 17",-0.96125
0,2017-07-25,6.12,6.1824,5.8,5.904,51548.0,1030963.0,-0.16,-2.639,5.9138,"Jul 25, 17",-0.9631000000000001
0,2017-07-24,6.22,6.294,6.0,6.064,24441.0,488811.0,-0.136,-2.194,6.1213,"Jul 24, 17",-0.9621000000000001
0,2017-07-21,6.2,6.358,6.052,6.2,41039.0,820781.0,0.13132,2.164,6.1721,"Jul 21, 17",-0.96125
0,2017-07-20,6.0,6.6,6.0,6.0687,97278.0,1945569.0,0.04068,0.675,6.3353,"Jul 20, 17",-0.962070625
0,2017-07-19,6.0,6.6,5.834,6.028,52623.0,1052451.0,0.196,3.361,6.1649,"Jul 19, 17",-0.9623250000000001
0,2017-07-18,6.2,6.2,5.718,5.832,56439.0,1128780.0,-0.168,-2.8,5.8542,"Jul 18, 17",-0.96355
0,2017-07-17,6.4,6.4,5.886,6.0,59390.0,1187803.0,-0.15,-2.439,5.9849,"Jul 17, 17",-0.9625
0,2017-07-14,6.22,6.4,5.912,6.15,59050.0,1180992.0,-0.15,-2.381,6.1541,"Jul 14, 17",-0.9615625
0,2017-07-13,6.52,6.8,6.202,6.3,51983.0,1039660.0,-0.204,-3.137,6.4185,"Jul 13, 17",-0.960625
0,2017-07-12,6.6,7.15,6.5,6.504,53935.0,1078702.0,-0.264,-3.901,6.6615,"Jul 12, 17",-0.95935
0,2017-07-11,6.9,6.98,6.44,6.768,48744.0,974874.0,-0.03,-0.441,6.6999,"Jul 11, 17",-0.9577
0,2017-07-10,7.2,7.36,6.74,6.798,89418.0,1788369.0,-0.422,-5.845,7.0252,"Jul 10, 17",-0.9575125
0,2017-07-07,7.648,8.58,7.202,7.22,268707.0,5374146.0,-0.07,-0.96,7.991,"Jul 7, 17",-0.954875
0,2017-07-06,7.4,7.8,7.02,7.29,127352.0,2547040.0,0.13,1.816,7.4025,"Jul 6, 17",-0.9544375
0,2017-07-05,7.22,7.4,7.02,7.16,27359.0,547183.0,0.058,0.817,7.1511,"Jul 5, 17",-0.95525
0,2017-07-03,7.8,7.8,7.04,7.102,18220.0,364407.0,-0.16,-2.203,7.3522,"Jul 3, 17",-0.9556125
0,2017-06-30,7.3,7.416,7.002,7.262,25880.0,517609.0,0.244,3.477,7.1582,"Jun 30, 17",-0.9546125
0,2017-06-29,7.8,7.8,7.002,7.018,28160.0,563197.0,-0.502,-6.676,7.3373,"Jun 29, 17",-0.9561375
