,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,19.0,19.1199,18.030001,18.799999,18.799999,294481.0,294481.0,-0.2,-1.053,18.64997,"February 12, 21",-0.01053
0,2021-02-11,18.889999,20.3699,17.843399,19.35,19.35,654973.0,654973.0,0.46,2.435,19.18777,"February 11, 21",0.02435
0,2021-02-10,20.0,21.200001,18.690001,18.99,18.99,952713.0,952713.0,-1.01,-5.05,19.62667,"February 10, 21",-0.0505
0,2021-02-09,19.379999,19.700001,17.780001,19.34,19.34,976147.0,976147.0,-0.04,-0.206,18.94,"February 09, 21",-0.00206
0,2021-02-08,20.15,20.5,19.219999,19.33,19.33,652879.0,652879.0,-0.82,-4.069,19.68333,"February 08, 21",-0.04069
0,2021-02-05,21.34,21.74,20.040001,20.379999,20.379999,549609.0,549609.0,-0.96,-4.499,20.72,"February 05, 21",-0.04499
0,2021-02-04,22.950001,23.98,21.049999,21.309999,21.309999,554073.0,554073.0,-1.64,-7.146,22.11333,"February 04, 21",-0.07146
0,2021-02-03,22.15,22.219999,21.209999,22.17,22.17,404668.0,404668.0,0.02,0.09,21.86667,"February 03, 21",0.0009
0,2021-02-02,21.049999,22.99,20.5,22.200001,22.200001,545516.0,545516.0,1.15,5.463,21.89667,"February 02, 21",0.05463
0,2021-02-01,21.790001,21.989901,20.01,21.01,21.01,553313.0,553313.0,-0.78,-3.58,21.0033,"February 01, 21",-0.0358
0,2021-01-29,21.75,23.620001,20.750099,21.309999,21.309999,693716.0,693716.0,-0.44,-2.023,21.89337,"January 29, 21",-0.02023
0,2021-01-28,24.0,24.0,20.52,21.34,21.34,1006647.0,1006647.0,-2.66,-11.083,21.95333,"January 28, 21",-0.11083
0,2021-01-27,23.0,25.34,22.0,23.16,23.16,1276486.0,1276486.0,0.16,0.696,23.5,"January 27, 21",0.00696
0,2021-01-26,26.799999,27.75,23.5201,26.17,26.17,1263685.0,1263685.0,-0.63,-2.351,25.81337,"January 26, 21",-0.02351
0,2021-01-25,31.48,32.240002,24.370001,26.77,26.77,1859773.0,1859773.0,-4.71,-14.962,27.79333,"January 25, 21",-0.14962
0,2021-01-22,21.5,27.940001,20.07,26.0,26.0,1765307.0,1765307.0,4.5,20.93,24.67,"January 22, 21",0.2093
0,2021-01-20,17.1,18.48,16.85,17.33,17.33,936480.0,936480.0,0.23,1.345,17.55333,"January 20, 21",0.01345
0,2021-01-19,17.209999,17.5,16.110001,17.26,17.26,860900.0,860900.0,0.05,0.291,16.95667,"January 19, 21",0.00291
0,2021-01-15,18.25,19.0,15.82,16.15,16.15,1671100.0,1671100.0,-2.1,-11.507,16.99,"January 15, 21",-0.11507
0,2021-01-14,16.59,19.684,16.0,18.84,18.84,1946700.0,1946700.0,2.25,13.562,18.17467,"January 14, 21",0.13562
0,2021-01-13,15.219,16.549999,14.82,15.81,15.81,1256700.0,1256700.0,0.591,3.883,15.72667,"January 13, 21",0.03883
0,2021-01-12,14.711,16.040001,14.26,14.81,14.81,1527800.0,1527800.0,0.099,0.673,15.03667,"January 12, 21",0.00673
0,2021-01-11,13.36,16.25,13.36,14.82,14.82,2037600.0,2037600.0,1.46,10.928,14.81,"January 11, 21",0.10928
0,2021-01-08,14.15,14.72,13.11,13.71,13.71,2264900.0,2264900.0,-0.44,-3.11,13.84667,"January 08, 21",-0.0311
0,2021-01-07,11.6,16.200001,11.25,16.200001,16.200001,4256400.0,4256400.0,4.6,39.655,14.55,"January 07, 21",0.39655
0,2021-01-06,9.95,11.58,9.93,10.94,10.94,2771700.0,2771700.0,0.99,9.95,10.81667,"January 06, 21",0.0995
0,2021-01-05,13.02,13.68,10.056,10.46,10.46,32011600.0,32011600.0,-2.56,-19.662,11.39867,"January 05, 21",-0.19662
0,2021-01-04,6.15,6.18,5.967,6.15,6.15,113500.0,113500.0,0.0,0.0,6.099,"January 04, 21",0.0
0,2020-12-31,6.0,6.0,5.8,5.95,5.95,162900.0,162900.0,-0.05,-0.833,5.91667,"December 31, 20",-0.00833
0,2020-12-30,6.1,6.16,5.92,6.01,6.01,124600.0,124600.0,-0.09,-1.475,6.03,"December 30, 20",-0.01475
0,2020-12-29,6.32,6.35,6.01,6.18,6.18,160200.0,160200.0,-0.14,-2.215,6.18,"December 29, 20",-0.02215
0,2020-12-28,6.4,6.44,6.08,6.35,6.35,81300.0,81300.0,-0.05,-0.781,6.29,"December 28, 20",-0.00781
0,2020-12-24,6.4,6.68,6.24,6.38,6.38,120000.0,120000.0,-0.02,-0.312,6.43333,"December 24, 20",-0.00312
