,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,386.170013,387.459991,377.679993,377.920013,377.920013,464512.0,464512.0,-8.25,-2.136,381.02,"February 16, 21",-0.02136
0,2021-02-12,385.070007,388.049988,382.309998,385.170013,385.170013,355200.0,355200.0,0.10001,0.026,385.17667,"February 12, 21",0.00026
0,2021-02-11,383.269989,385.940002,380.98999,385.200012,385.200012,462100.0,462100.0,1.93002,0.504,384.04333,"February 11, 21",0.00504
0,2021-02-10,384.019989,386.480011,381.089996,382.059998,382.059998,465800.0,465800.0,-1.95999,-0.51,383.21,"February 10, 21",-0.0051
0,2021-02-09,380.299988,384.299988,379.040009,382.959991,382.959991,399700.0,399700.0,2.66,0.699,382.1,"February 09, 21",0.00699
0,2021-02-08,375.290009,380.48999,374.51001,380.059998,380.059998,443500.0,443500.0,4.76999,1.271,378.35333,"February 08, 21",0.01271
0,2021-02-05,374.070007,382.100006,373.48999,377.230011,377.230011,518600.0,518600.0,3.16,0.845,377.60667,"February 05, 21",0.00845
0,2021-02-04,373.769989,374.470001,371.0,373.0,373.0,456500.0,456500.0,-0.76999,-0.206,372.82333,"February 04, 21",-0.00206
0,2021-02-03,376.679993,379.850006,372.0,373.329987,373.329987,495500.0,495500.0,-3.35001,-0.889,375.06,"February 03, 21",-0.00889
0,2021-02-02,374.600006,382.869995,373.640015,377.220001,377.220001,460200.0,460200.0,2.62,0.699,377.91,"February 02, 21",0.00699
0,2021-02-01,370.0,375.98999,368.25,371.420013,371.420013,471700.0,471700.0,1.42001,0.384,371.88667,"February 01, 21",0.00384
0,2021-01-29,371.329987,376.980011,369.709991,370.76001,370.76001,506300.0,506300.0,-0.56998,-0.153,372.48334,"January 29, 21",-0.00153
0,2021-01-28,378.23999,378.23999,366.5,371.600006,371.600006,763200.0,763200.0,-6.63998,-1.755,372.11333,"January 28, 21",-0.01755
0,2021-01-27,376.869995,381.0,371.040009,376.910004,376.910004,635700.0,635700.0,0.04001,0.011,376.31667,"January 27, 21",0.00011
0,2021-01-26,378.5,380.98999,374.0,378.839996,378.839996,581500.0,581500.0,0.34,0.09,377.94333,"January 26, 21",0.0009
0,2021-01-25,381.23999,384.0,376.649994,378.48999,378.48999,424200.0,424200.0,-2.75,-0.721,379.71333,"January 25, 21",-0.00721
0,2021-01-22,381.570007,381.570007,375.859985,380.369995,380.369995,341400.0,341400.0,-1.20001,-0.314,379.26666,"January 22, 21",-0.00314
0,2021-01-21,379.0,382.73999,376.0,381.119995,381.119995,500600.0,500600.0,2.12,0.559,379.95333,"January 21, 21",0.00559
0,2021-01-20,373.5,379.230011,371.0,379.0,379.0,412800.0,412800.0,5.5,1.473,376.41,"January 20, 21",0.01473
0,2021-01-19,377.899994,379.619995,372.579987,372.649994,372.649994,510400.0,510400.0,-5.25,-1.389,374.94999,"January 19, 21",-0.01389
0,2021-01-15,374.799988,377.230011,371.339996,375.230011,375.230011,494800.0,494800.0,0.43002,0.115,374.60001,"January 15, 21",0.00115
0,2021-01-14,385.429993,385.429993,373.640015,373.799988,373.799988,655800.0,655800.0,-11.63001,-3.017,377.62333,"January 14, 21",-0.03017
0,2021-01-13,385.0,387.890015,381.820007,381.859985,381.859985,443000.0,443000.0,-3.14002,-0.816,383.85667,"January 13, 21",-0.00816
0,2021-01-12,391.910004,394.309998,384.200012,385.5,385.5,561900.0,561900.0,-6.41,-1.636,388.00334,"January 12, 21",-0.01636
0,2021-01-11,389.51001,397.399994,387.950012,390.540009,390.540009,629800.0,629800.0,1.03,0.264,391.96334,"January 11, 21",0.00264
0,2021-01-08,382.279999,388.940002,381.190002,388.829987,388.829987,491500.0,491500.0,6.54999,1.713,386.32,"January 08, 21",0.01713
0,2021-01-07,378.109985,387.290009,378.109985,383.190002,383.190002,528900.0,528900.0,5.08002,1.344,382.86333,"January 07, 21",0.01344
0,2021-01-06,378.01001,385.700012,377.420013,384.869995,384.869995,629700.0,629700.0,6.85998,1.815,382.66334,"January 06, 21",0.01815
0,2021-01-05,378.0,382.220001,377.809998,381.339996,381.339996,547100.0,547100.0,3.34,0.884,380.45667,"January 05, 21",0.00884
0,2021-01-04,383.0,383.299988,377.019989,379.5,379.5,663400.0,663400.0,-3.5,-0.914,379.93999,"January 04, 21",-0.00914
0,2020-12-31,384.600006,385.399994,379.619995,383.459991,383.459991,425700.0,425700.0,-1.14002,-0.296,382.82666,"December 31, 20",-0.00296
0,2020-12-30,385.700012,389.880005,383.619995,384.619995,384.619995,491900.0,491900.0,-1.08002,-0.28,386.04,"December 30, 20",-0.0028
0,2020-12-29,399.040009,400.0,382.429993,384.359985,384.359985,929400.0,929400.0,-14.68002,-3.679,388.92999,"December 29, 20",-0.03679
0,2020-12-28,400.109985,403.619995,396.540009,400.179993,400.179993,587600.0,587600.0,0.07001,0.017,400.11333,"December 28, 20",0.00017
