,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.36,1.36,1.35,1.35,1.35,1800.0,1800.0,-0.01,-0.735,1.35333,"February 12, 21",-0.00735
0,2021-02-11,1.37,1.38,1.36,1.36,1.36,22000.0,22000.0,-0.01,-0.73,1.36667,"February 11, 21",-0.0073
0,2021-02-10,1.34,1.38,1.34,1.37,1.37,6900.0,6900.0,0.03,2.239,1.36333,"February 10, 21",0.02239
0,2021-02-09,1.35,1.38,1.31,1.35,1.35,16900.0,16900.0,0.0,0.0,1.34667,"February 09, 21",0.0
0,2021-02-08,1.34,1.35,1.32,1.35,1.35,10100.0,10100.0,0.01,0.746,1.34,"February 08, 21",0.00746
0,2021-02-05,1.34,1.39,1.34,1.39,1.39,1000.0,1000.0,0.05,3.731,1.37333,"February 05, 21",0.03731
0,2021-02-04,1.39,1.39,1.36,1.36,1.36,5200.0,5200.0,-0.03,-2.158,1.37,"February 04, 21",-0.02158
0,2021-02-03,1.35,1.41,1.35,1.4,1.4,40500.0,40500.0,0.05,3.704,1.38667,"February 03, 21",0.03704
0,2021-02-02,1.39,1.39,1.34,1.35,1.35,10900.0,10900.0,-0.04,-2.878,1.36,"February 02, 21",-0.02878
0,2021-02-01,1.32,1.38,1.31,1.37,1.37,34700.0,34700.0,0.05,3.788,1.35333,"February 01, 21",0.03788
0,2021-01-29,1.24,1.33,1.24,1.32,1.32,31100.0,31100.0,0.08,6.452,1.29667,"January 29, 21",0.06452
0,2021-01-28,1.3,1.3,1.25,1.26,1.26,12000.0,12000.0,-0.04,-3.077,1.27,"January 28, 21",-0.03077
0,2021-01-27,1.25,1.26,1.21,1.26,1.26,60500.0,60500.0,0.01,0.8,1.24333,"January 27, 21",0.008
0,2021-01-26,1.25,1.25,1.23,1.24,1.24,19000.0,19000.0,-0.01,-0.8,1.24,"January 26, 21",-0.008
0,2021-01-25,1.23,1.27,1.23,1.25,1.25,13300.0,13300.0,0.02,1.626,1.25,"January 25, 21",0.01626
0,2021-01-22,1.26,1.26,1.26,1.26,1.26,24800.0,24800.0,0.0,0.0,1.26,"January 22, 21",0.0
0,2021-01-21,1.28,1.29,1.26,1.26,1.26,9200.0,9200.0,-0.02,-1.563,1.27,"January 21, 21",-0.01563
0,2021-01-20,1.24,1.29,1.23,1.29,1.29,76700.0,76700.0,0.05,4.032,1.27,"January 20, 21",0.04032
0,2021-01-19,1.25,1.25,1.21,1.25,1.25,56700.0,56700.0,0.0,0.0,1.23667,"January 19, 21",0.0
0,2021-01-18,1.26,1.27,1.26,1.27,1.27,9700.0,9700.0,0.01,0.794,1.26667,"January 18, 21",0.00794
0,2021-01-15,1.31,1.31,1.2,1.27,1.27,67000.0,67000.0,-0.04,-3.053,1.26,"January 15, 21",-0.03053
0,2021-01-14,1.32,1.33,1.32,1.32,1.32,12100.0,12100.0,0.0,0.0,1.32333,"January 14, 21",0.0
0,2021-01-13,1.34,1.34,1.31,1.32,1.32,21000.0,21000.0,-0.02,-1.493,1.32333,"January 13, 21",-0.01493
0,2021-01-12,1.38,1.38,1.34,1.34,1.34,12500.0,12500.0,-0.04,-2.899,1.35333,"January 12, 21",-0.02899
0,2021-01-11,1.4,1.4,1.38,1.38,1.38,8800.0,8800.0,-0.02,-1.429,1.38667,"January 11, 21",-0.01429
0,2021-01-08,1.41,1.41,1.36,1.4,1.4,2700.0,2700.0,-0.01,-0.709,1.39,"January 08, 21",-0.00709
0,2021-01-07,1.44,1.44,1.31,1.37,1.37,21600.0,21600.0,-0.07,-4.861,1.37333,"January 07, 21",-0.04861
0,2021-01-06,1.45,1.45,1.42,1.43,1.43,8600.0,8600.0,-0.02,-1.379,1.43333,"January 06, 21",-0.01379
0,2021-01-05,1.37,1.45,1.28,1.45,1.45,32200.0,32200.0,0.08,5.839,1.39333,"January 05, 21",0.05839
