,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,113.599998,113.800003,107.650002,111.099998,111.099998,14280.0,14280.0,-2.5,-2.201,110.85,"February 15, 21",-0.02201
0,2021-02-12,111.5,114.900002,111.099998,111.599998,111.599998,12678.0,12678.0,0.1,0.09,112.53333,"February 12, 21",0.0009
0,2021-02-11,112.5,114.5,111.449997,111.849998,111.849998,4820.0,4820.0,-0.65,-0.578,112.6,"February 11, 21",-0.00578
0,2021-02-10,110.0,112.75,110.0,111.900002,111.900002,5976.0,5976.0,1.9,1.727,111.55,"February 10, 21",0.01727
0,2021-02-09,113.699997,114.75,111.0,111.400002,111.400002,21155.0,21155.0,-2.29999,-2.023,112.38333,"February 09, 21",-0.02023
0,2021-02-08,116.199997,116.300003,112.5,113.0,113.0,21235.0,21235.0,-3.2,-2.754,113.93333,"February 08, 21",-0.02754
0,2021-02-05,116.449997,118.949997,114.550003,114.849998,114.849998,12541.0,12541.0,-1.6,-1.374,116.11667,"February 05, 21",-0.01374
0,2021-02-04,111.25,117.550003,111.25,116.5,116.5,13726.0,13726.0,5.25,4.719,115.1,"February 04, 21",0.04719
0,2021-02-03,111.599998,114.449997,111.599998,112.599998,112.599998,17858.0,17858.0,1.0,0.896,112.88333,"February 03, 21",0.00896
0,2021-02-02,113.599998,115.0,110.050003,111.550003,111.550003,36810.0,36810.0,-2.04999,-1.805,112.2,"February 02, 21",-0.01805
0,2021-02-01,114.0,116.449997,110.800003,112.5,112.5,44921.0,44921.0,-1.5,-1.316,113.25,"February 01, 21",-0.01316
0,2021-01-29,116.75,116.800003,112.199997,114.150002,114.150002,24574.0,24574.0,-2.6,-2.227,114.38333,"January 29, 21",-0.02227
0,2021-01-28,119.75,122.599998,115.699997,116.050003,116.050003,35155.0,35155.0,-3.7,-3.09,118.11667,"January 28, 21",-0.0309
0,2021-01-27,123.199997,125.050003,122.099998,123.550003,123.550003,12473.0,12473.0,0.35001,0.284,123.56667,"January 27, 21",0.00284
0,2021-01-25,120.599998,124.099998,118.599998,122.050003,122.050003,23355.0,23355.0,1.45001,1.202,121.58333,"January 25, 21",0.01202
0,2021-01-22,118.0,125.150002,118.0,121.599998,121.599998,26886.0,26886.0,3.6,3.051,121.58333,"January 22, 21",0.03051
0,2021-01-21,124.349998,127.0,121.099998,121.75,121.75,20163.0,20163.0,-2.6,-2.091,123.28333,"January 21, 21",-0.02091
0,2021-01-20,122.400002,123.099998,121.050003,121.849998,121.849998,5142.0,5142.0,-0.55,-0.449,122.0,"January 20, 21",-0.00449
0,2021-01-19,121.0,124.949997,120.599998,122.349998,122.349998,14580.0,14580.0,1.35,1.116,122.63333,"January 19, 21",0.01116
0,2021-01-18,122.099998,124.449997,118.599998,121.150002,121.150002,21963.0,21963.0,-0.95,-0.778,121.4,"January 18, 21",-0.00778
0,2021-01-15,124.199997,125.449997,122.050003,123.050003,123.050003,12325.0,12325.0,-1.14999,-0.926,123.51667,"January 15, 21",-0.00926
0,2021-01-14,124.300003,128.050003,124.099998,124.150002,124.150002,12882.0,12882.0,-0.15,-0.121,125.43333,"January 14, 21",-0.00121
0,2021-01-13,127.150002,129.5,124.050003,124.900002,124.900002,26616.0,26616.0,-2.25,-1.77,126.15,"January 13, 21",-0.0177
0,2021-01-12,125.550003,131.75,125.300003,126.800003,126.800003,38099.0,38099.0,1.25,0.996,127.95,"January 12, 21",0.00996
0,2021-01-11,126.800003,126.800003,123.550003,125.5,125.5,20135.0,20135.0,-1.3,-1.025,125.28334,"January 11, 21",-0.01025
0,2021-01-08,123.900002,128.75,120.550003,125.5,125.5,110775.0,110775.0,1.6,1.291,124.93333,"January 08, 21",0.01291
0,2021-01-07,115.949997,124.900002,114.199997,123.5,123.5,109983.0,109983.0,7.55,6.511,120.86667,"January 07, 21",0.06511
