,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,97.660004,97.660004,95.32,95.540001,95.540001,242900.0,242900.0,-2.12,-2.171,96.17334,"February 12, 21",-0.02171
0,2021-02-11,96.459999,99.230003,95.370003,96.57,96.57,358600.0,358600.0,0.11,0.114,97.05667,"February 11, 21",0.00114
0,2021-02-10,96.269997,96.949997,93.209999,95.730003,95.730003,290000.0,290000.0,-0.53999,-0.561,95.29667,"February 10, 21",-0.00561
0,2021-02-09,96.620003,97.010002,94.800003,95.589996,95.589996,324500.0,324500.0,-1.03001,-1.066,95.8,"February 09, 21",-0.01066
0,2021-02-08,94.0,96.709999,93.43,96.089996,96.089996,256200.0,256200.0,2.09,2.223,95.41,"February 08, 21",0.02223
0,2021-02-05,89.849998,93.910004,89.849998,93.5,93.5,345600.0,345600.0,3.65,4.062,92.42,"February 05, 21",0.04062
0,2021-02-04,90.440002,90.800003,89.120003,89.389999,89.389999,205200.0,205200.0,-1.05,-1.161,89.77,"February 04, 21",-0.01161
0,2021-02-03,91.620003,91.730003,89.550003,89.75,89.75,172700.0,172700.0,-1.87,-2.041,90.34334,"February 03, 21",-0.02041
0,2021-02-02,88.449997,92.419998,88.209999,91.0,91.0,237300.0,237300.0,2.55,2.883,90.54333,"February 02, 21",0.02883
0,2021-02-01,84.349998,90.18,84.349998,87.720001,87.720001,310400.0,310400.0,3.37,3.995,87.41667,"February 01, 21",0.03995
0,2021-01-29,86.5,87.290001,84.010002,84.169998,84.169998,300900.0,300900.0,-2.33,-2.694,85.15667,"January 29, 21",-0.02694
0,2021-01-28,86.720001,87.580002,84.32,86.660004,86.660004,232000.0,232000.0,-0.06,-0.069,86.18667,"January 28, 21",-0.00069
0,2021-01-27,85.970001,87.739998,85.330002,86.18,86.18,232400.0,232400.0,0.21,0.244,86.41667,"January 27, 21",0.00244
0,2021-01-26,88.620003,90.800003,87.489998,88.199997,88.199997,234300.0,234300.0,-0.42001,-0.474,88.83,"January 26, 21",-0.00474
0,2021-01-25,87.910004,88.199997,85.639999,87.650002,87.650002,217700.0,217700.0,-0.26,-0.296,87.16333,"January 25, 21",-0.00296
0,2021-01-22,88.980003,89.199997,86.540001,87.379997,87.379997,85100.0,85100.0,-1.60001,-1.798,87.70667,"January 22, 21",-0.01798
0,2021-01-21,90.919998,90.919998,88.879997,89.32,89.32,180800.0,180800.0,-1.6,-1.76,89.70667,"January 21, 21",-0.0176
0,2021-01-20,90.269997,91.379997,89.760002,90.860001,90.860001,114100.0,114100.0,0.59,0.654,90.66667,"January 20, 21",0.00654
0,2021-01-19,88.199997,90.209999,86.860001,89.709999,89.709999,201000.0,201000.0,1.51,1.712,88.92667,"January 19, 21",0.01712
0,2021-01-18,89.809998,89.809998,86.349998,88.449997,88.449997,110300.0,110300.0,-1.36,-1.514,88.20333,"January 18, 21",-0.01514
0,2021-01-15,82.080002,89.18,81.32,87.910004,87.910004,805200.0,805200.0,5.83,7.103,86.13667,"January 15, 21",0.07103
0,2021-01-14,81.760002,84.269997,81.760002,82.900002,82.900002,161300.0,161300.0,1.14,1.394,82.97667,"January 14, 21",0.01394
0,2021-01-13,83.849998,83.849998,80.720001,81.589996,81.589996,164600.0,164600.0,-2.26,-2.695,82.05333,"January 13, 21",-0.02695
0,2021-01-12,85.459999,86.214996,83.839996,83.870003,83.870003,152700.0,152700.0,-1.59,-1.861,84.64167,"January 12, 21",-0.01861
0,2021-01-11,84.360001,85.629997,84.059998,85.279999,85.279999,145000.0,145000.0,0.92,1.091,84.99,"January 11, 21",0.01091
0,2021-01-08,84.629997,85.879997,83.860001,85.440002,85.440002,193200.0,193200.0,0.81001,0.957,85.06,"January 08, 21",0.00957
0,2021-01-07,84.199997,86.190002,83.349998,84.190002,84.190002,208600.0,208600.0,-0.00999,-0.012,84.57667,"January 07, 21",-0.00012
0,2021-01-06,82.309998,84.550003,82.309998,83.459999,83.459999,261443.0,261443.0,1.15,1.397,83.44,"January 06, 21",0.01397
0,2021-01-05,82.379997,83.510002,81.900002,82.129997,82.129997,138565.0,138565.0,-0.25,-0.303,82.51333,"January 05, 21",-0.00303
0,2021-01-04,84.940002,85.019997,81.989998,82.860001,82.860001,169412.0,169412.0,-2.08,-2.449,83.29,"January 04, 21",-0.02449
0,2020-12-31,84.209999,85.480003,83.779999,84.089996,84.089996,152600.0,152600.0,-0.12,-0.143,84.45,"December 31, 20",-0.00143
0,2020-12-30,83.389999,85.150002,83.389999,84.400002,84.400002,147800.0,147800.0,1.01,1.211,84.31333,"December 30, 20",0.01211
0,2020-12-29,83.400002,84.699997,82.129997,83.589996,83.479996,210900.0,210900.0,0.18999,0.228,83.47333,"December 29, 20",0.00228
0,2020-12-24,84.760002,84.910004,84.129997,84.669998,84.558578,77600.0,77600.0,-0.09,-0.106,84.57,"December 24, 20",-0.00106
0,2020-12-23,84.790001,85.989998,83.059998,84.489998,84.378815,212100.0,212100.0,-0.3,-0.354,84.51333,"December 23, 20",-0.00354
0,2020-12-22,85.0,86.040001,83.849998,84.690002,84.578552,262500.0,262500.0,-0.31,-0.365,84.86,"December 22, 20",-0.00365
0,2020-12-21,84.879997,86.599998,83.519997,85.220001,85.107857,279900.0,279900.0,0.34,0.401,85.11333,"December 21, 20",0.00401
0,2020-12-18,86.440002,87.75,85.889999,86.449997,86.336235,497100.0,497100.0,0.00999,0.012,86.69667,"December 18, 20",0.00012
0,2020-12-17,85.5,86.589996,84.82,86.290001,86.176445,247200.0,247200.0,0.79,0.924,85.9,"December 17, 20",0.00924
0,2020-12-16,85.0,85.5,84.610001,84.940002,84.828224,278800.0,278800.0,-0.06,-0.071,85.01667,"December 16, 20",-0.00071
0,2020-12-15,80.860001,84.870003,80.18,84.599998,84.48867,609200.0,609200.0,3.74,4.625,83.21667,"December 15, 20",0.04625
0,2020-12-14,79.550003,80.235001,78.160004,79.550003,79.44532,304300.0,304300.0,0.0,0.0,79.315,"December 14, 20",0.0
0,2020-12-11,79.459999,79.879997,79.059998,79.260002,79.155701,201600.0,201600.0,-0.2,-0.252,79.4,"December 11, 20",-0.00252
0,2020-12-10,79.580002,80.980003,79.050003,79.980003,79.874756,201500.0,201500.0,0.4,0.503,80.00334,"December 10, 20",0.00503
0,2020-12-09,81.400002,82.349998,79.970001,80.410004,80.304192,319100.0,319100.0,-0.99,-1.216,80.91,"December 09, 20",-0.01216
0,2020-12-08,79.5,81.440002,79.5,81.029999,80.92337,182500.0,182500.0,1.53,1.925,80.65667,"December 08, 20",0.01925
0,2020-12-07,79.699997,80.610001,78.489998,80.110001,80.004578,188700.0,188700.0,0.41,0.514,79.73667,"December 07, 20",0.00514
0,2020-12-04,79.93,80.440002,78.790001,79.809998,79.704971,238200.0,238200.0,-0.12,-0.15,79.68,"December 04, 20",-0.0015
0,2020-12-03,76.559998,80.68,76.360001,79.650002,79.545189,604400.0,604400.0,3.09,4.036,78.89667,"December 03, 20",0.04036
0,2020-12-02,74.699997,76.629997,74.07,76.389999,76.389999,336300.0,336300.0,1.69,2.262,75.69667,"December 02, 20",0.02262
0,2020-12-01,75.0,75.919998,73.75,74.940002,74.940002,397600.0,397600.0,-0.06,-0.08,74.87,"December 01, 20",-0.0008
0,2020-11-30,74.0,74.800003,73.300003,74.089996,74.089996,362400.0,362400.0,0.09,0.122,74.06333,"November 30, 20",0.00122
0,2020-11-27,74.669998,76.099998,73.940002,74.519997,74.519997,273300.0,273300.0,-0.15,-0.201,74.85333,"November 27, 20",-0.00201
0,2020-11-26,72.980003,74.599998,71.889999,74.099998,74.099998,358000.0,358000.0,1.12,1.535,73.53,"November 26, 20",0.01535
0,2020-11-25,72.0,73.400002,68.510002,70.239998,70.239998,853200.0,853200.0,-1.76,-2.444,70.71667,"November 25, 20",-0.02444
0,2020-11-24,69.800003,69.879997,67.620003,68.029999,68.029999,637800.0,637800.0,-1.77,-2.536,68.51,"November 24, 20",-0.02536
0,2020-11-23,66.0,68.75,65.0,68.5,68.5,446600.0,446600.0,2.5,3.788,67.41667,"November 23, 20",0.03788
0,2020-11-20,63.860001,66.529999,63.720001,65.190002,65.190002,582800.0,582800.0,1.33,2.083,65.14667,"November 20, 20",0.02083
0,2020-11-19,62.150002,63.639999,61.349998,62.5,62.5,371200.0,371200.0,0.35,0.563,62.49667,"November 19, 20",0.00563
0,2020-11-18,63.459999,65.370003,62.130001,62.380001,62.380001,583100.0,583100.0,-1.08,-1.702,63.29334,"November 18, 20",-0.01702
0,2020-11-17,63.060001,63.16,61.75,62.759998,62.759998,265200.0,265200.0,-0.3,-0.476,62.55667,"November 17, 20",-0.00476
0,2020-11-16,63.459999,66.400002,63.259998,63.43,63.43,459600.0,459600.0,-0.03,-0.047,64.36333,"November 16, 20",-0.00047
0,2020-11-13,66.400002,66.400002,62.669998,63.389999,63.389999,537300.0,537300.0,-3.01,-4.533,64.15333,"November 13, 20",-0.04533
0,2020-11-12,67.800003,67.959999,65.32,65.459999,65.459999,397800.0,397800.0,-2.34,-3.451,66.24667,"November 12, 20",-0.03451
0,2020-11-11,67.860001,69.190002,67.489998,67.779999,67.779999,331300.0,331300.0,-0.08,-0.118,68.15333,"November 11, 20",-0.00118
0,2020-11-10,68.980003,68.989998,65.849998,67.370003,67.370003,389300.0,389300.0,-1.61,-2.334,67.40333,"November 10, 20",-0.02334
0,2020-11-09,76.720001,78.419998,68.669998,69.029999,69.029999,536900.0,536900.0,-7.69,-10.023,72.04,"November 09, 20",-0.10023
0,2020-11-06,76.190002,76.629997,74.400002,74.519997,74.519997,239000.0,239000.0,-1.67001,-2.192,75.18333,"November 06, 20",-0.02192
0,2020-11-05,74.5,76.07,74.084999,75.830002,75.830002,314700.0,314700.0,1.33,1.785,75.32833,"November 05, 20",0.01785
0,2020-11-04,74.739998,74.739998,72.099998,74.120003,74.120003,145900.0,145900.0,-0.62,-0.83,73.65333,"November 04, 20",-0.0083
0,2020-11-03,74.559998,75.470001,73.550003,73.900002,73.900002,232500.0,232500.0,-0.66,-0.885,74.30667,"November 03, 20",-0.00885
0,2020-11-02,72.07,74.620003,71.660004,73.769997,73.769997,281700.0,281700.0,1.7,2.359,73.35,"November 02, 20",0.02359
0,2020-10-30,72.93,73.309998,69.459999,71.959999,71.959999,255300.0,255300.0,-0.97,-1.33,71.57667,"October 30, 20",-0.0133
0,2020-10-29,72.510002,73.82,72.510002,73.360001,73.360001,181700.0,181700.0,0.85,1.172,73.23,"October 29, 20",0.01172
0,2020-10-28,74.18,74.389999,72.434998,72.870003,72.870003,217300.0,217300.0,-1.31,-1.766,73.23167,"October 28, 20",-0.01766
0,2020-10-27,73.440002,76.449997,73.400002,75.660004,75.660004,280200.0,280200.0,2.22,3.023,75.17,"October 27, 20",0.03023
0,2020-10-26,73.599998,73.709999,71.599998,73.360001,73.360001,385600.0,385600.0,-0.24,-0.326,72.89,"October 26, 20",-0.00326
0,2020-10-23,74.629997,74.75,73.550003,74.449997,74.449997,119600.0,119600.0,-0.18,-0.241,74.25,"October 23, 20",-0.00241
0,2020-10-22,75.309998,75.550003,74.0,74.32,74.32,128300.0,128300.0,-0.99,-1.315,74.62333,"October 22, 20",-0.01315
0,2020-10-21,75.449997,76.75,74.940002,75.32,75.32,276900.0,276900.0,-0.13,-0.172,75.67,"October 21, 20",-0.00172
0,2020-10-20,75.629997,76.57,75.400002,75.489998,75.489998,253800.0,253800.0,-0.14,-0.185,75.82,"October 20, 20",-0.00185
0,2020-10-19,76.0,77.25,75.43,75.639999,75.639999,323500.0,323500.0,-0.36,-0.474,76.10667,"October 19, 20",-0.00474
0,2020-10-16,75.550003,76.919998,75.279999,76.300003,76.300003,388400.0,388400.0,0.75,0.993,76.16667,"October 16, 20",0.00993
0,2020-10-15,74.870003,77.769997,74.705002,77.400002,77.400002,210300.0,210300.0,2.53,3.379,76.625,"October 15, 20",0.03379
0,2020-10-14,76.650002,77.199997,75.620003,76.019997,76.019997,205400.0,205400.0,-0.63,-0.822,76.28,"October 14, 20",-0.00822
0,2020-10-13,76.110001,76.910004,75.160004,76.559998,76.559998,204200.0,204200.0,0.45,0.591,76.21,"October 13, 20",0.00591
0,2020-10-09,75.800003,77.0,75.459999,76.389999,76.389999,298900.0,298900.0,0.59,0.778,76.28333,"October 09, 20",0.00778
0,2020-10-08,73.980003,75.839996,73.300003,75.610001,75.610001,298300.0,298300.0,1.63,2.203,74.91667,"October 08, 20",0.02203
