,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,53.689999,54.18,53.0,53.68,53.68,204600.0,204600.0,-0.01,-0.019,53.62,"February 12, 21",-0.00019
0,2021-02-11,53.220001,54.0,52.299999,53.900002,53.900002,195400.0,195400.0,0.68,1.278,53.4,"February 11, 21",0.01278
0,2021-02-10,54.529999,55.07,52.470001,52.84,52.84,408500.0,408500.0,-1.69,-3.099,53.46,"February 10, 21",-0.03099
0,2021-02-09,54.25,55.049999,53.400002,54.07,54.07,717800.0,717800.0,-0.18,-0.332,54.17333,"February 09, 21",-0.00332
0,2021-02-08,52.52,53.443001,52.264999,53.369999,53.369999,156200.0,156200.0,0.85,1.618,53.026,"February 08, 21",0.01618
0,2021-02-05,51.990002,51.990002,50.205002,51.880001,51.880001,242300.0,242300.0,-0.11,-0.212,51.35834,"February 05, 21",-0.00212
0,2021-02-04,49.77,51.57,49.240002,50.849998,50.849998,260400.0,260400.0,1.08,2.17,50.55333,"February 04, 21",0.0217
0,2021-02-03,49.77,50.450001,49.009998,49.52,49.52,241700.0,241700.0,-0.25,-0.502,49.66,"February 03, 21",-0.00502
0,2021-02-02,50.419998,50.549999,49.130001,50.029999,50.029999,204200.0,204200.0,-0.39,-0.774,49.90333,"February 02, 21",-0.00774
0,2021-02-01,49.98,50.328999,48.700001,49.48,49.48,362500.0,362500.0,-0.5,-1.0,49.503,"February 01, 21",-0.01
0,2021-01-29,51.119999,51.900002,49.52,49.68,49.68,374700.0,374700.0,-1.44,-2.817,50.36667,"January 29, 21",-0.02817
0,2021-01-28,52.0,52.599998,50.130001,51.110001,51.110001,435000.0,435000.0,-0.89,-1.712,51.28,"January 28, 21",-0.01712
0,2021-01-27,50.580002,52.865002,50.09,51.490002,51.490002,688000.0,688000.0,0.91,1.799,51.48167,"January 27, 21",0.01799
0,2021-01-26,50.66,51.43,50.009998,50.959999,50.959999,440500.0,440500.0,0.3,0.592,50.8,"January 26, 21",0.00592
0,2021-01-25,52.27,52.41,49.799999,50.720001,50.720001,608700.0,608700.0,-1.55,-2.965,50.97667,"January 25, 21",-0.02965
0,2021-01-22,48.150002,51.939999,47.0,51.330002,51.330002,763400.0,763400.0,3.18,6.604,50.09,"January 22, 21",0.06604
0,2021-01-21,47.48,48.915001,47.009998,48.139999,48.139999,318000.0,318000.0,0.66,1.39,48.02167,"January 21, 21",0.0139
0,2021-01-20,46.68,48.064999,46.549999,47.59,47.59,278000.0,278000.0,0.91,1.949,47.40167,"January 20, 21",0.01949
0,2021-01-19,48.5,48.610001,46.07,46.73,46.73,509400.0,509400.0,-1.77,-3.649,47.13667,"January 19, 21",-0.03649
0,2021-01-15,47.689999,48.330002,47.634998,48.310001,48.310001,386500.0,386500.0,0.62,1.3,48.09167,"January 15, 21",0.013
0,2021-01-14,47.57,47.98,46.549999,47.84,47.84,584300.0,584300.0,0.27,0.568,47.45667,"January 14, 21",0.00568
0,2021-01-13,46.380001,47.540001,46.380001,47.32,47.32,393900.0,393900.0,0.94,2.027,47.08,"January 13, 21",0.02027
0,2021-01-12,44.970001,46.900002,44.970001,46.52,46.52,455100.0,455100.0,1.55,3.447,46.13,"January 12, 21",0.03447
0,2021-01-11,44.540001,45.240002,43.889999,44.880001,44.880001,413900.0,413900.0,0.34,0.763,44.67,"January 11, 21",0.00763
0,2021-01-08,43.98,44.91,43.279999,44.709999,44.709999,417700.0,417700.0,0.73,1.66,44.3,"January 08, 21",0.0166
0,2021-01-07,43.919998,44.82,42.560001,43.18,43.18,494100.0,494100.0,-0.74,-1.685,43.52,"January 07, 21",-0.01685
0,2021-01-06,42.720001,44.0,42.07,43.700001,43.700001,538500.0,538500.0,0.98,2.294,43.25667,"January 06, 21",0.02294
0,2021-01-05,42.580002,43.43,41.779999,42.509998,42.509998,386200.0,386200.0,-0.07,-0.164,42.57333,"January 05, 21",-0.00164
0,2021-01-04,43.41,43.93,41.849998,42.560001,42.560001,545000.0,545000.0,-0.85,-1.958,42.78,"January 04, 21",-0.01958
