,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.3999,0.64,0.46,0.4997,0.4997,108739.0,108739.0,0.0998,24.956,0.53323,"February 16, 21",0.24956
0,2021-02-12,0.4889,0.5489,0.4201,0.45,0.45,88324.0,88324.0,-0.0389,-7.957,0.473,"February 12, 21",-0.07957
0,2021-02-11,0.3999,0.43,0.3498,0.42,0.42,85544.0,85544.0,0.0201,5.026,0.39993,"February 11, 21",0.05026
0,2021-02-10,0.32,0.3788,0.28,0.29,0.29,68121.0,68121.0,-0.03,-9.375,0.31627,"February 10, 21",-0.09375
0,2021-02-09,0.2621,0.32,0.2621,0.31,0.31,70734.0,70734.0,0.0479,18.275,0.29737,"February 09, 21",0.18275
0,2021-02-08,0.2601,0.2626,0.247,0.2621,0.2621,25552.0,25552.0,0.002,0.769,0.25723,"February 08, 21",0.00769
0,2021-02-05,0.3999,0.27,0.24,0.26,0.26,28594.0,28594.0,-0.1399,-34.984,0.25667,"February 05, 21",-0.34984
0,2021-02-04,0.24,0.2605,0.24,0.25,0.25,22918.0,22918.0,0.01,4.167,0.25017,"February 04, 21",0.04167
0,2021-02-03,0.21,0.2452,0.21,0.2449,0.2449,8655.0,8655.0,0.0349,16.619,0.23337,"February 03, 21",0.16619
0,2021-02-02,0.24,0.2449,0.2171,0.2171,0.2171,41853.0,41853.0,-0.0229,-9.542,0.22637,"February 02, 21",-0.09542
0,2021-02-01,0.21,0.2499,0.2,0.2399,0.2399,12861.0,12861.0,0.0299,14.238,0.22993,"February 01, 21",0.14238
0,2021-01-29,0.3999,0.23,0.2078,0.21,0.21,9672.0,9672.0,-0.1899,-47.487,0.21593,"January 29, 21",-0.47487
0,2021-01-28,0.16,0.28,0.16,0.2105,0.2105,69884.0,69884.0,0.0505,31.563,0.21683,"January 28, 21",0.31563
0,2021-01-27,0.26,0.26,0.22,0.2399,0.2399,8168.0,8168.0,-0.0201,-7.731,0.23997,"January 27, 21",-0.07731
0,2021-01-26,0.24,0.2609,0.22,0.2517,0.2517,43096.0,43096.0,0.0117,4.875,0.2442,"January 26, 21",0.04875
0,2021-01-25,0.27,0.27,0.22,0.25,0.25,41880.0,41880.0,-0.02,-7.407,0.24667,"January 25, 21",-0.07407
0,2021-01-22,0.3999,0.2865,0.2295,0.27,0.27,85933.0,85933.0,-0.1299,-32.483,0.262,"January 22, 21",-0.32483
0,2021-01-21,0.2446,0.2915,0.2446,0.2892,0.2892,19106.0,19106.0,0.0446,18.234,0.2751,"January 21, 21",0.18234
0,2021-01-20,0.3,0.3,0.22,0.2445,0.2445,51740.0,51740.0,-0.0555,-18.5,0.25483,"January 20, 21",-0.185
