,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,82.730003,83.019997,81.589996,81.589996,81.589996,828556.0,828556.0,-1.14001,-1.378,82.06666,"February 16, 21",-0.01378
0,2021-02-12,82.330002,82.959999,81.760002,82.940002,82.940002,889000.0,889000.0,0.61,0.741,82.55333,"February 12, 21",0.00741
0,2021-02-11,83.529999,83.620003,82.169998,82.720001,82.467003,849300.0,849300.0,-0.81,-0.97,82.83667,"February 11, 21",-0.0097
0,2021-02-10,83.379997,84.059998,83.050003,83.239998,82.985413,1227100.0,1227100.0,-0.14,-0.168,83.45,"February 10, 21",-0.00168
0,2021-02-09,82.150002,83.040001,81.599998,82.949997,82.696297,1404900.0,1404900.0,0.79999,0.974,82.53,"February 09, 21",0.00974
0,2021-02-08,83.040001,83.449997,81.900002,82.330002,82.078194,1133600.0,1133600.0,-0.71,-0.855,82.56,"February 08, 21",-0.00855
0,2021-02-05,82.290001,84.080002,82.029999,82.870003,82.616547,1577100.0,1577100.0,0.58,0.705,82.99333,"February 05, 21",0.00705
0,2021-02-04,82.5,83.199997,81.459999,82.160004,81.908714,1375200.0,1375200.0,-0.34,-0.412,82.27333,"February 04, 21",-0.00412
0,2021-02-03,82.660004,83.629997,81.75,83.010002,82.756119,1643200.0,1643200.0,0.35,0.423,82.79667,"February 03, 21",0.00423
0,2021-02-02,83.989998,83.989998,82.620003,82.690002,82.437096,1808100.0,1808100.0,-1.3,-1.548,83.1,"February 02, 21",-0.01548
0,2021-02-01,84.32,85.410004,83.059998,83.989998,83.733116,2080800.0,2080800.0,-0.33,-0.391,84.15333,"February 01, 21",-0.00391
0,2021-01-29,86.529999,87.5,84.330002,84.43,84.171768,2364700.0,2364700.0,-2.1,-2.427,85.42,"January 29, 21",-0.02427
0,2021-01-28,87.540001,88.779999,86.709999,86.910004,86.644188,1821900.0,1821900.0,-0.63,-0.72,87.46667,"January 28, 21",-0.0072
0,2021-01-27,87.879997,90.239998,87.540001,87.779999,87.511528,2064000.0,2064000.0,-0.1,-0.114,88.52,"January 27, 21",-0.00114
0,2021-01-26,86.879997,88.07,86.019997,88.0,87.73085,1440900.0,1440900.0,1.12,1.289,87.36333,"January 26, 21",0.01289
0,2021-01-25,85.489998,88.489998,85.110001,87.120003,86.853546,1644500.0,1644500.0,1.63,1.907,86.90667,"January 25, 21",0.01907
0,2021-01-22,85.480003,85.989998,84.529999,84.919998,84.660271,1446100.0,1446100.0,-0.56,-0.655,85.14667,"January 22, 21",-0.00655
0,2021-01-21,84.800003,85.410004,84.220001,85.059998,84.799843,977600.0,977600.0,0.25999,0.307,84.89667,"January 21, 21",0.00307
0,2021-01-20,85.019997,85.25,83.93,84.739998,84.48082,1457900.0,1457900.0,-0.28,-0.329,84.64,"January 20, 21",-0.00329
0,2021-01-19,85.910004,86.040001,84.480003,85.160004,84.899544,1396100.0,1396100.0,-0.75,-0.873,85.22667,"January 19, 21",-0.00873
0,2021-01-15,84.379997,85.830002,83.980003,85.239998,85.239998,1961600.0,1961600.0,0.86,1.019,85.01667,"January 15, 21",0.01019
0,2021-01-14,84.610001,85.07,84.089996,84.510002,84.510002,1034800.0,1034800.0,-0.1,-0.118,84.55667,"January 14, 21",-0.00118
0,2021-01-13,84.160004,84.910004,83.610001,84.480003,84.480003,1657800.0,1657800.0,0.32,0.38,84.33334,"January 13, 21",0.0038
0,2021-01-12,84.830002,85.0,83.610001,83.870003,83.870003,1611300.0,1611300.0,-0.96,-1.132,84.16,"January 12, 21",-0.01132
0,2021-01-11,85.639999,86.309998,84.57,84.919998,84.919998,893300.0,893300.0,-0.72,-0.841,85.26667,"January 11, 21",-0.00841
0,2021-01-08,84.650002,85.480003,83.809998,85.400002,85.400002,1722600.0,1722600.0,0.75,0.886,84.89667,"January 08, 21",0.00886
0,2021-01-07,85.169998,85.809998,84.120003,84.900002,84.900002,1632300.0,1632300.0,-0.27,-0.317,84.94333,"January 07, 21",-0.00317
0,2021-01-06,85.529999,86.610001,85.25,85.949997,85.949997,1439500.0,1439500.0,0.42,0.491,85.93667,"January 06, 21",0.00491
0,2021-01-05,86.5,86.959999,85.269997,85.82,85.82,1646300.0,1646300.0,-0.68,-0.786,86.01667,"January 05, 21",-0.00786
0,2021-01-04,87.019997,87.790001,85.589996,86.599998,86.599998,1355500.0,1355500.0,-0.42,-0.483,86.66,"January 04, 21",-0.00483
0,2020-12-31,86.93,87.260002,86.199997,87.230003,87.230003,1651400.0,1651400.0,0.3,0.345,86.89667,"December 31, 20",0.00345
0,2020-12-30,87.0,87.489998,86.68,86.709999,86.709999,701200.0,701200.0,-0.29,-0.333,86.96,"December 30, 20",-0.00333
0,2020-12-29,87.709999,88.449997,86.839996,87.080002,87.080002,657400.0,657400.0,-0.63,-0.718,87.45666,"December 29, 20",-0.00718
0,2020-12-28,87.550003,87.849998,86.839996,87.480003,87.480003,636400.0,636400.0,-0.07,-0.08,87.39,"December 28, 20",-0.0008
0,2020-12-24,86.779999,87.290001,86.389999,86.860001,86.860001,281900.0,281900.0,0.08,0.092,86.84667,"December 24, 20",0.00092
0,2020-12-23,86.699997,87.389999,86.669998,86.940002,86.940002,681900.0,681900.0,0.24001,0.277,87.0,"December 23, 20",0.00277
0,2020-12-22,86.199997,86.910004,85.790001,86.559998,86.559998,1122800.0,1122800.0,0.36,0.418,86.42,"December 22, 20",0.00418
0,2020-12-21,87.220001,87.709999,86.0,86.540001,86.540001,1356200.0,1356200.0,-0.68,-0.78,86.75,"December 21, 20",-0.0078
0,2020-12-18,87.260002,88.279999,86.699997,88.150002,88.150002,2454400.0,2454400.0,0.89,1.02,87.71,"December 18, 20",0.0102
0,2020-12-17,87.059998,87.860001,86.809998,87.209999,87.209999,963900.0,963900.0,0.15,0.172,87.29333,"December 17, 20",0.00172
0,2020-12-16,86.389999,87.639999,86.269997,86.669998,86.669998,923400.0,923400.0,0.28,0.324,86.86,"December 16, 20",0.00324
0,2020-12-15,86.379997,87.190002,85.959999,86.160004,86.160004,1377600.0,1377600.0,-0.21999,-0.255,86.43667,"December 15, 20",-0.00255
0,2020-12-14,85.980003,86.839996,85.760002,86.059998,86.059998,1049300.0,1049300.0,0.07999,0.093,86.22,"December 14, 20",0.00093
0,2020-12-11,85.370003,86.25,85.199997,85.849998,85.849998,1226700.0,1226700.0,0.48,0.562,85.76666,"December 11, 20",0.00562
0,2020-12-10,86.690002,87.199997,85.050003,85.330002,85.330002,1222600.0,1222600.0,-1.36,-1.569,85.86,"December 10, 20",-0.01569
0,2020-12-09,87.129997,87.5,86.050003,86.440002,86.440002,1158000.0,1158000.0,-0.68999,-0.792,86.66334,"December 09, 20",-0.00792
0,2020-12-08,86.260002,87.410004,86.0,87.089996,87.089996,1499900.0,1499900.0,0.82999,0.962,86.83333,"December 08, 20",0.00962
0,2020-12-07,86.25,87.470001,86.18,86.760002,86.760002,1367900.0,1367900.0,0.51,0.591,86.80333,"December 07, 20",0.00591
0,2020-12-04,86.349998,87.269997,85.830002,86.339996,86.339996,1109300.0,1109300.0,-0.01,-0.012,86.48,"December 04, 20",-0.00012
0,2020-12-03,85.949997,86.910004,85.580002,86.589996,86.589996,1148400.0,1148400.0,0.64,0.745,86.36,"December 03, 20",0.00745
0,2020-12-02,87.769997,87.940002,85.080002,86.260002,86.260002,1311100.0,1311100.0,-1.51,-1.72,86.42667,"December 02, 20",-0.0172
0,2020-12-01,88.370003,88.459999,86.610001,87.839996,87.839996,2374600.0,2374600.0,-0.53001,-0.6,87.63667,"December 01, 20",-0.006
0,2020-11-30,86.209999,87.839996,85.559998,87.769997,87.769997,2803000.0,2803000.0,1.56,1.81,87.05666,"November 30, 20",0.0181
0,2020-11-27,85.93,86.330002,85.120003,86.269997,86.269997,747900.0,747900.0,0.34,0.396,85.90667,"November 27, 20",0.00396
0,2020-11-25,84.309998,86.099998,84.160004,85.580002,85.580002,1442500.0,1442500.0,1.27,1.506,85.28,"November 25, 20",0.01506
