,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,67.589996,68.0,66.350304,67.169998,67.169998,2721957.0,2721957.0,-0.42,-0.621,67.17343,"February 16, 21",-0.00621
0,2021-02-12,66.389999,67.599998,66.099998,67.510002,67.510002,2629400.0,2629400.0,1.12,1.687,67.07,"February 12, 21",0.01687
0,2021-02-11,65.010002,66.849998,64.489998,66.43,66.43,2900200.0,2900200.0,1.42,2.184,65.92333,"February 11, 21",0.02184
0,2021-02-10,63.209999,66.199997,62.73,64.93,64.93,2625100.0,2625100.0,1.72,2.721,64.62,"February 10, 21",0.02721
0,2021-02-09,64.0,64.0,62.470001,63.23,63.23,2133800.0,2133800.0,-0.77,-1.203,63.23333,"February 09, 21",-0.01203
0,2021-02-08,63.700001,63.939999,62.950001,63.209999,63.209999,1481300.0,1481300.0,-0.49,-0.769,63.36667,"February 08, 21",-0.00769
0,2021-02-05,64.019997,64.940002,63.799999,64.019997,64.019997,1977400.0,1977400.0,0.0,0.0,64.25333,"February 05, 21",0.0
0,2021-02-04,62.549999,64.07,62.099998,63.91,63.91,2368000.0,2368000.0,1.36,2.174,63.36,"February 04, 21",0.02174
0,2021-02-03,61.25,62.360001,60.150002,62.09,62.09,2284800.0,2284800.0,0.84,1.371,61.53333,"February 03, 21",0.01371
0,2021-02-02,62.810001,63.049999,61.860001,62.169998,62.169998,2541100.0,2541100.0,-0.64,-1.019,62.36,"February 02, 21",-0.01019
0,2021-02-01,60.990002,62.540001,59.860001,62.509998,62.509998,2166800.0,2166800.0,1.52,2.492,61.63667,"February 01, 21",0.02492
0,2021-01-29,61.169998,61.82,59.450001,60.599998,60.599998,2746500.0,2746500.0,-0.57,-0.932,60.62333,"January 29, 21",-0.00932
0,2021-01-28,59.830002,63.209999,59.75,61.779999,61.779999,2087200.0,2087200.0,1.95,3.259,61.58,"January 28, 21",0.03259
0,2021-01-27,61.48,61.669998,59.380001,59.790001,59.790001,2102500.0,2102500.0,-1.69,-2.749,60.28,"January 27, 21",-0.02749
0,2021-01-26,62.48,63.290001,61.240002,61.790001,61.790001,2218700.0,2218700.0,-0.69,-1.104,62.10667,"January 26, 21",-0.01104
0,2021-01-25,62.540001,63.75,61.470001,62.560001,62.560001,2182000.0,2182000.0,0.02,0.032,62.59333,"January 25, 21",0.00032
0,2021-01-22,61.369999,63.27,61.209999,63.07,63.07,2111300.0,2111300.0,1.7,2.77,62.51667,"January 22, 21",0.0277
0,2021-01-21,61.560001,62.240002,60.799999,61.849998,61.849998,2244500.0,2244500.0,0.29,0.471,61.63,"January 21, 21",0.00471
0,2021-01-20,60.849998,62.470001,60.48,62.130001,62.130001,3442000.0,3442000.0,1.28,2.104,61.69333,"January 20, 21",0.02104
0,2021-01-19,63.959999,64.099998,60.599998,61.0,61.0,2995100.0,2995100.0,-2.96,-4.628,61.9,"January 19, 21",-0.04628
0,2021-01-15,63.43,64.660004,62.82,64.25,64.25,2649000.0,2649000.0,0.82,1.293,63.91,"January 15, 21",0.01293
0,2021-01-14,64.019997,64.589996,63.380001,63.560001,63.560001,1319700.0,1319700.0,-0.46,-0.719,63.84333,"January 14, 21",-0.00719
0,2021-01-13,61.439999,63.869999,61.439999,63.810001,63.810001,1596900.0,1596900.0,2.37,3.857,63.04,"January 13, 21",0.03857
0,2021-01-12,61.48,61.73,60.709999,61.09,61.09,2285700.0,2285700.0,-0.39,-0.634,61.17667,"January 12, 21",-0.00634
