,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,0.053,0.053,0.049,0.049,0.049,959752.0,959752.0,-0.004,-7.547,0.05033,"January 28, 21",-0.07547
0,2021-01-27,0.052,0.06,0.051,0.053,0.053,3193660.0,3193660.0,0.001,1.923,0.05467,"January 27, 21",0.01923
0,2021-01-25,0.047,0.052,0.047,0.052,0.052,631757.0,631757.0,0.005,10.638,0.05033,"January 25, 21",0.10638
0,2021-01-22,0.052,0.052,0.046,0.047,0.047,519587.0,519587.0,-0.005,-9.615,0.04833,"January 22, 21",-0.09615
0,2021-01-21,0.047,0.05,0.047,0.05,0.05,761974.0,761974.0,0.003,6.383,0.049,"January 21, 21",0.06383
0,2021-01-20,0.05,0.05,0.048,0.048,0.048,243758.0,243758.0,-0.002,-4.0,0.04867,"January 20, 21",-0.04
0,2021-01-19,0.048,0.051,0.046,0.048,0.048,2438438.0,2438438.0,0.0,0.0,0.04833,"January 19, 21",0.0
0,2021-01-18,0.05,0.05,0.048,0.048,0.048,139739.0,139739.0,-0.002,-4.0,0.04867,"January 18, 21",-0.04
0,2021-01-15,0.046,0.052,0.046,0.05,0.05,740611.0,740611.0,0.004,8.696,0.04933,"January 15, 21",0.08696
0,2021-01-14,0.046,0.046,0.044,0.044,0.044,745567.0,745567.0,-0.002,-4.348,0.04467,"January 14, 21",-0.04348
0,2021-01-13,0.045,0.046,0.045,0.046,0.046,226415.0,226415.0,0.001,2.222,0.04567,"January 13, 21",0.02222
0,2021-01-12,0.046,0.046,0.045,0.045,0.045,135122.0,135122.0,-0.001,-2.174,0.04533,"January 12, 21",-0.02174
0,2021-01-11,0.049,0.049,0.046,0.046,0.046,1786554.0,1786554.0,-0.003,-6.122,0.047,"January 11, 21",-0.06122
0,2021-01-08,0.048,0.052,0.048,0.05,0.05,672014.0,672014.0,0.002,4.167,0.05,"January 08, 21",0.04167
0,2021-01-07,0.047,0.049,0.047,0.048,0.048,248752.0,248752.0,0.001,2.128,0.048,"January 07, 21",0.02128
0,2021-01-06,0.047,0.047,0.045,0.046,0.046,486227.0,486227.0,-0.001,-2.128,0.046,"January 06, 21",-0.02128
0,2021-01-05,0.046,0.047,0.043,0.044,0.044,881321.0,881321.0,-0.002,-4.348,0.04467,"January 05, 21",-0.04348
0,2021-01-04,0.046,0.049,0.045,0.045,0.045,433663.0,433663.0,-0.001,-2.174,0.04633,"January 04, 21",-0.02174
0,2020-12-31,0.044,0.044,0.044,0.044,0.044,400000.0,400000.0,0.0,0.0,0.044,"December 31, 20",0.0
0,2020-12-30,0.045,0.046,0.044,0.046,0.046,513926.0,513926.0,0.001,2.222,0.04533,"December 30, 20",0.02222
0,2020-12-29,0.045,0.046,0.044,0.046,0.046,439784.0,439784.0,0.001,2.222,0.04533,"December 29, 20",0.02222
0,2020-12-24,0.045,0.045,0.045,0.045,0.045,256930.0,256930.0,0.0,0.0,0.045,"December 24, 20",0.0
0,2020-12-23,0.046,0.046,0.044,0.044,0.044,370186.0,370186.0,-0.002,-4.348,0.04467,"December 23, 20",-0.04348
0,2020-12-22,0.047,0.048,0.044,0.046,0.046,1072705.0,1072705.0,-0.001,-2.128,0.046,"December 22, 20",-0.02128
0,2020-12-21,0.048,0.048,0.045,0.047,0.047,506396.0,506396.0,-0.001,-2.083,0.04667,"December 21, 20",-0.02083
0,2020-12-18,0.045,0.047,0.045,0.047,0.047,1556324.0,1556324.0,0.002,4.444,0.04633,"December 18, 20",0.04444
0,2020-12-17,0.048,0.048,0.046,0.046,0.046,1035974.0,1035974.0,-0.002,-4.167,0.04667,"December 17, 20",-0.04167
0,2020-12-16,0.051,0.051,0.046,0.047,0.047,2274728.0,2274728.0,-0.004,-7.843,0.048,"December 16, 20",-0.07843
0,2020-12-15,0.055,0.056,0.052,0.052,0.052,1904227.0,1904227.0,-0.003,-5.455,0.05333,"December 15, 20",-0.05455
