,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.76,1.9,1.74,1.85,1.85,507549.0,507549.0,0.09,5.114,1.83,"February 12, 21",0.05114
0,2021-02-11,1.65,1.78,1.65,1.77,1.77,362400.0,362400.0,0.12,7.273,1.73333,"February 11, 21",0.07273
0,2021-02-10,1.74,1.8,1.599,1.67,1.67,504500.0,504500.0,-0.07,-4.023,1.68967,"February 10, 21",-0.04023
0,2021-02-09,1.82,1.86,1.71,1.77,1.77,381200.0,381200.0,-0.05,-2.747,1.78,"February 09, 21",-0.02747
0,2021-02-08,1.81,1.85,1.7,1.8,1.8,508400.0,508400.0,-0.01,-0.552,1.78333,"February 08, 21",-0.00552
0,2021-02-05,1.64,1.85,1.64,1.74,1.74,555900.0,555900.0,0.1,6.098,1.74333,"February 05, 21",0.06098
0,2021-02-04,1.8,1.8,1.62,1.64,1.64,588800.0,588800.0,-0.16,-8.889,1.68667,"February 04, 21",-0.08889
0,2021-02-03,1.8,1.9,1.71,1.79,1.79,1452000.0,1452000.0,-0.01,-0.556,1.8,"February 03, 21",-0.00556
0,2021-02-02,1.5,1.56,1.4,1.51,1.51,751500.0,751500.0,0.01,0.667,1.49,"February 02, 21",0.00667
0,2021-02-01,1.35,1.44,1.34,1.4,1.4,305700.0,305700.0,0.05,3.704,1.39333,"February 01, 21",0.03704
0,2021-01-29,1.34,1.43,1.29,1.34,1.34,487000.0,487000.0,0.0,0.0,1.35333,"January 29, 21",0.0
0,2021-01-28,1.31,1.38,1.31,1.33,1.33,183800.0,183800.0,0.02,1.527,1.34,"January 28, 21",0.01527
0,2021-01-27,1.4,1.432,1.3,1.34,1.34,446200.0,446200.0,-0.06,-4.286,1.35733,"January 27, 21",-0.04286
0,2021-01-26,1.36,1.44,1.36,1.44,1.44,246000.0,246000.0,0.08,5.882,1.41333,"January 26, 21",0.05882
0,2021-01-25,1.41,1.42,1.31,1.36,1.36,390800.0,390800.0,-0.05,-3.546,1.36333,"January 25, 21",-0.03546
0,2021-01-22,1.45,1.46,1.4,1.43,1.43,237700.0,237700.0,-0.02,-1.379,1.43,"January 22, 21",-0.01379
0,2021-01-21,1.52,1.52,1.45,1.5,1.5,177100.0,177100.0,-0.02,-1.316,1.49,"January 21, 21",-0.01316
0,2021-01-20,1.57,1.58,1.45,1.5,1.5,226400.0,226400.0,-0.07,-4.459,1.51,"January 20, 21",-0.04459
0,2021-01-19,1.49,1.58,1.49,1.57,1.57,267100.0,267100.0,0.08,5.369,1.54667,"January 19, 21",0.05369
0,2021-01-15,1.55,1.62,1.467,1.48,1.48,227300.0,227300.0,-0.07,-4.516,1.52233,"January 15, 21",-0.04516
0,2021-01-14,1.61,1.646,1.52,1.55,1.55,439200.0,439200.0,-0.06,-3.727,1.572,"January 14, 21",-0.03727
0,2021-01-13,1.34,1.62,1.34,1.51,1.51,452300.0,452300.0,0.17,12.687,1.49,"January 13, 21",0.12687
0,2021-01-12,1.42,1.45,1.35,1.35,1.35,393600.0,393600.0,-0.07,-4.93,1.38333,"January 12, 21",-0.0493
0,2021-01-11,1.41,1.54,1.4,1.42,1.42,348300.0,348300.0,0.01,0.709,1.45333,"January 11, 21",0.00709
0,2021-01-08,1.6,1.6,1.45,1.49,1.49,449700.0,449700.0,-0.11,-6.875,1.51333,"January 08, 21",-0.06875
0,2021-01-07,1.59,1.63,1.52,1.6,1.6,344700.0,344700.0,0.01,0.629,1.58333,"January 07, 21",0.00629
