,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.34,7.9,7.34,7.84,7.84,31813.0,31813.0,0.5,6.812,7.69333,"February 12, 21",0.06812
0,2021-02-11,8.0,8.0,7.485,7.62,7.62,27600.0,27600.0,-0.38,-4.75,7.70167,"February 11, 21",-0.0475
0,2021-02-10,8.03,8.41,7.8,7.95,7.95,38600.0,38600.0,-0.08,-0.996,8.05333,"February 10, 21",-0.00996
0,2021-02-09,7.43,8.598,7.31,7.91,7.91,228200.0,228200.0,0.48,6.46,7.93933,"February 09, 21",0.0646
0,2021-02-08,6.795,8.0,6.64,7.38,7.38,160400.0,160400.0,0.585,8.609,7.34,"February 08, 21",0.08609
0,2021-02-05,6.18,6.78,6.18,6.61,6.61,122900.0,122900.0,0.43,6.958,6.52333,"February 05, 21",0.06958
0,2021-02-04,6.23,6.39,6.21,6.35,6.35,14500.0,14500.0,0.12,1.926,6.31667,"February 04, 21",0.01926
0,2021-02-03,6.15,6.38,6.14,6.25,6.25,30500.0,30500.0,0.1,1.626,6.25667,"February 03, 21",0.01626
0,2021-02-02,6.26,6.474,6.14,6.16,6.16,15100.0,15100.0,-0.1,-1.597,6.258,"February 02, 21",-0.01597
0,2021-02-01,6.06,6.65,5.94,6.27,6.27,61600.0,61600.0,0.21,3.465,6.28667,"February 01, 21",0.03465
0,2021-01-29,6.1,6.231,5.76,6.09,6.09,17100.0,17100.0,-0.01,-0.164,6.027,"January 29, 21",-0.00164
0,2021-01-28,6.32,6.348,6.06,6.24,6.24,16200.0,16200.0,-0.08,-1.266,6.216,"January 28, 21",-0.01266
0,2021-01-27,6.423,6.746,6.29,6.32,6.32,19200.0,19200.0,-0.103,-1.604,6.452,"January 27, 21",-0.01604
0,2021-01-26,6.718,6.78,6.51,6.57,6.57,15800.0,15800.0,-0.148,-2.203,6.62,"January 26, 21",-0.02203
0,2021-01-25,6.62,6.7,6.51,6.61,6.61,35200.0,35200.0,-0.01,-0.151,6.60667,"January 25, 21",-0.00151
0,2021-01-22,6.24,6.55,6.06,6.55,6.55,50100.0,50100.0,0.31,4.968,6.38667,"January 22, 21",0.04968
0,2021-01-21,6.12,6.28,6.0,6.27,6.27,16600.0,16600.0,0.15,2.451,6.18333,"January 21, 21",0.02451
0,2021-01-20,6.75,6.78,5.88,6.0,6.0,57700.0,57700.0,-0.75,-11.111,6.22,"January 20, 21",-0.11111
