,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,182.100006,186.75,180.800003,180.800003,180.800003,1227240.0,1227240.0,-1.3,-0.714,182.78334,"February 15, 21",-0.00714
0,2021-02-12,188.949997,196.149994,186.899994,190.300003,190.300003,1772187.0,1772187.0,1.35001,0.714,191.11666,"February 12, 21",0.00714
0,2021-02-11,180.0,187.550003,180.0,186.850006,186.850006,847260.0,847260.0,6.85001,3.806,184.8,"February 11, 21",0.03806
0,2021-02-10,181.699997,185.0,174.350006,178.649994,178.649994,526445.0,526445.0,-3.05,-1.679,179.33333,"February 10, 21",-0.01679
0,2021-02-09,173.199997,181.399994,171.550003,177.149994,177.149994,648260.0,648260.0,3.95,2.281,176.7,"February 09, 21",0.02281
0,2021-02-08,184.449997,184.449997,166.949997,177.699997,177.699997,2782346.0,2782346.0,-6.75,-3.66,176.36666,"February 08, 21",-0.0366
0,2021-02-05,175.699997,175.699997,175.699997,175.699997,175.699997,83705.0,83705.0,0.0,0.0,175.7,"February 05, 21",0.0
0,2021-02-04,167.350006,167.350006,167.350006,167.350006,167.350006,38759.0,38759.0,0.0,0.0,167.35001,"February 04, 21",0.0
0,2021-02-03,159.399994,159.399994,159.399994,159.399994,159.399994,54307.0,54307.0,0.0,0.0,159.39999,"February 03, 21",0.0
0,2021-02-02,151.850006,151.850006,151.850006,151.850006,151.850006,93518.0,93518.0,0.0,0.0,151.85001,"February 02, 21",0.0
0,2021-02-01,140.0,144.649994,139.850006,144.649994,144.649994,482046.0,482046.0,4.64999,3.321,143.05,"February 01, 21",0.03321
0,2021-01-29,137.800003,137.800003,136.100006,137.800003,137.800003,188150.0,188150.0,0.0,0.0,137.23334,"January 29, 21",0.0
0,2021-01-28,126.349998,132.800003,126.349998,131.25,131.25,111188.0,111188.0,4.9,3.878,130.13333,"January 28, 21",0.03878
0,2021-01-27,129.0,131.25,124.599998,129.350006,129.350006,104317.0,104317.0,0.35001,0.271,128.4,"January 27, 21",0.00271
0,2021-01-25,130.350006,134.550003,128.050003,128.850006,128.850006,187544.0,187544.0,-1.5,-1.151,130.48334,"January 25, 21",-0.01151
0,2021-01-22,134.699997,134.699997,126.949997,129.550003,129.550003,292546.0,292546.0,-5.14999,-3.823,130.4,"January 22, 21",-0.03823
0,2021-01-21,138.0,138.699997,132.0,132.949997,132.949997,226092.0,226092.0,-5.05,-3.659,134.55,"January 21, 21",-0.03659
0,2021-01-20,138.149994,141.550003,135.5,137.600006,137.600006,212800.0,212800.0,-0.54999,-0.398,138.21667,"January 20, 21",-0.00398
0,2021-01-19,135.399994,139.949997,135.0,138.0,138.0,226925.0,226925.0,2.60001,1.92,137.65,"January 19, 21",0.0192
0,2021-01-18,137.0,139.0,131.449997,134.0,134.0,274692.0,274692.0,-3.0,-2.19,134.81667,"January 18, 21",-0.0219
0,2021-01-15,138.899994,140.050003,135.149994,137.550003,137.550003,208022.0,208022.0,-1.34999,-0.972,137.58333,"January 15, 21",-0.00972
0,2021-01-14,142.199997,142.899994,138.550003,139.149994,139.149994,201409.0,201409.0,-3.05,-2.145,140.2,"January 14, 21",-0.02145
0,2021-01-13,148.649994,148.649994,135.75,142.199997,142.199997,712095.0,712095.0,-6.45,-4.339,142.2,"January 13, 21",-0.04339
0,2021-01-12,137.850006,143.5,135.0,141.600006,141.600006,524832.0,524832.0,3.75,2.72,140.03334,"January 12, 21",0.0272
0,2021-01-11,138.25,141.0,137.0,137.850006,137.850006,328206.0,328206.0,-0.39999,-0.289,138.61667,"January 11, 21",-0.00289
0,2021-01-08,140.550003,140.899994,135.5,136.100006,136.100006,342928.0,342928.0,-4.45,-3.166,137.5,"January 08, 21",-0.03166
0,2021-01-07,142.399994,144.699997,139.0,139.25,139.25,537035.0,537035.0,-3.14999,-2.212,140.98333,"January 07, 21",-0.02212
0,2021-01-06,138.300003,140.149994,134.25,139.75,139.75,1148901.0,1148901.0,1.45,1.048,138.05,"January 06, 21",0.01048
0,2021-01-05,132.0,135.5,128.449997,133.5,133.5,758704.0,758704.0,1.5,1.136,132.48333,"January 05, 21",0.01136
0,2021-01-04,136.399994,137.050003,131.399994,132.649994,132.649994,536531.0,536531.0,-3.75,-2.749,133.7,"January 04, 21",-0.02749
0,2021-01-01,136.949997,138.699997,130.0,131.899994,131.899994,574439.0,574439.0,-5.05,-3.687,133.53333,"January 01, 21",-0.03687
0,2020-12-31,139.0,143.300003,133.800003,135.75,135.75,1381369.0,1381369.0,-3.25,-2.338,137.61667,"December 31, 20",-0.02338
0,2020-12-30,130.399994,137.649994,126.849998,136.5,136.5,2383003.0,2383003.0,6.10001,4.678,133.66666,"December 30, 20",0.04678
0,2020-12-29,117.800003,127.949997,113.199997,125.150002,125.150002,905248.0,905248.0,7.35,6.239,122.1,"December 29, 20",0.06239
0,2020-12-28,117.900002,118.400002,114.599998,116.349998,116.349998,780859.0,780859.0,-1.55,-1.315,116.45,"December 28, 20",-0.01315
0,2020-12-24,113.5,115.5,110.0,113.800003,113.800003,383640.0,383640.0,0.3,0.264,113.1,"December 24, 20",0.00264
0,2020-12-23,109.5,115.800003,105.900002,112.099998,112.099998,554777.0,554777.0,2.6,2.374,111.26667,"December 23, 20",0.02374
