,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,515.02002,525.0,509.809998,512.880005,512.880005,153000.0,153000.0,-2.14002,-0.416,515.89667,"February 12, 21",-0.00416
0,2021-02-11,495.369995,508.529999,492.0,508.01001,508.01001,99100.0,99100.0,12.64002,2.552,502.84667,"February 11, 21",0.02552
0,2021-02-10,490.660004,497.329987,486.399994,496.519989,496.519989,121200.0,121200.0,5.85998,1.194,493.41666,"February 10, 21",0.01194
0,2021-02-09,476.200012,487.589996,474.149994,487.329987,487.329987,202500.0,202500.0,11.12998,2.337,483.02333,"February 09, 21",0.02337
0,2021-02-08,467.570007,476.179993,463.0,475.899994,475.899994,226400.0,226400.0,8.32999,1.782,471.69333,"February 08, 21",0.01782
0,2021-02-05,452.269989,469.149994,452.26001,467.25,467.25,96600.0,96600.0,14.98001,3.312,462.88667,"February 05, 21",0.03312
0,2021-02-04,454.0,461.920013,453.880005,457.109985,457.109985,91800.0,91800.0,3.10998,0.685,457.63667,"February 04, 21",0.00685
0,2021-02-03,467.369995,469.980011,454.070007,457.040009,457.040009,44700.0,44700.0,-10.32999,-2.21,460.36334,"February 03, 21",-0.0221
0,2021-02-02,466.369995,469.369995,461.0,466.570007,466.570007,43800.0,43800.0,0.20001,0.043,465.64667,"February 02, 21",0.00043
0,2021-02-01,464.929993,472.410004,463.209991,467.299988,467.299988,50000.0,50000.0,2.36999,0.51,467.63999,"February 01, 21",0.0051
0,2021-01-29,471.0,473.029999,461.640015,463.920013,463.920013,67000.0,67000.0,-7.07999,-1.503,466.19668,"January 29, 21",-0.01503
0,2021-01-28,494.220001,496.98999,471.209991,472.390015,472.390015,65300.0,65300.0,-21.82999,-4.417,480.19667,"January 28, 21",-0.04417
0,2021-01-27,482.679993,499.309998,481.01001,497.769989,497.769989,77000.0,77000.0,15.09,3.126,492.69667,"January 27, 21",0.03126
0,2021-01-26,478.779999,489.0,477.869995,488.940002,488.940002,66900.0,66900.0,10.16,2.122,485.27,"January 26, 21",0.02122
