,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,50.200001,52.830002,50.200001,51.299999,51.299999,594.0,594.0,1.1,2.191,51.44333,"February 16, 21",0.02191
0,2021-02-12,53.0,53.0,51.919998,52.189999,52.189999,1000.0,1000.0,-0.81,-1.528,52.37,"February 12, 21",-0.01528
0,2021-02-11,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,51.5,51.5,51.5,51.5,51.5,400.0,400.0,0.0,0.0,51.5,"February 10, 21",0.0
0,2021-02-09,51.5,51.5,51.5,51.5,51.5,2500.0,2500.0,0.0,0.0,51.5,"February 09, 21",0.0
0,2021-02-08,49.720001,51.25,49.720001,51.25,51.25,2000.0,2000.0,1.53,3.077,50.74,"February 08, 21",0.03077
0,2021-02-05,49.799999,49.799999,49.799999,49.799999,49.799999,400.0,400.0,0.0,0.0,49.8,"February 05, 21",0.0
0,2021-02-04,44.59,44.59,44.59,44.59,44.59,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,44.59,44.59,44.59,44.59,44.59,300.0,300.0,0.0,0.0,44.59,"February 03, 21",0.0
0,2021-02-02,45.490002,45.490002,45.490002,45.490002,45.490002,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,42.0,45.490002,42.0,45.490002,45.490002,3700.0,3700.0,3.49,8.31,44.32667,"February 01, 21",0.0831
0,2021-01-29,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,46.0,46.0,46.0,46.0,46.0,400.0,400.0,0.0,0.0,46.0,"January 28, 21",0.0
0,2021-01-27,47.759998,51.279999,47.759998,48.0,48.0,2400.0,2400.0,0.24,0.503,49.01333,"January 27, 21",0.00503
0,2021-01-26,48.040001,48.040001,48.040001,48.040001,48.040001,300.0,300.0,0.0,0.0,48.04,"January 26, 21",0.0
0,2021-01-25,48.939999,48.939999,48.939999,48.939999,48.939999,500.0,500.0,0.0,0.0,48.94,"January 25, 21",0.0
