,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,759.700012,764.900024,746.650024,761.349976,761.349976,716758.0,716758.0,1.64996,0.217,757.63334,"February 15, 21",0.00217
0,2021-02-12,777.0,778.150024,750.299988,753.75,753.75,1112501.0,1112501.0,-23.25,-2.992,760.73334,"February 12, 21",-0.02992
0,2021-02-11,799.299988,807.900024,772.099976,773.75,773.75,1412790.0,1412790.0,-25.54999,-3.197,784.58333,"February 11, 21",-0.03197
0,2021-02-10,774.0,798.799988,769.700012,795.200012,795.200012,1191178.0,1191178.0,21.20001,2.739,787.9,"February 10, 21",0.02739
0,2021-02-09,790.0,791.799988,769.049988,774.099976,774.099976,515443.0,515443.0,-15.90002,-2.013,778.31665,"February 09, 21",-0.02013
0,2021-02-08,786.650024,799.0,776.900024,792.25,785.25,961871.0,961871.0,5.59998,0.712,789.38334,"February 08, 21",0.00712
0,2021-02-05,780.0,794.799988,777.849976,787.0,780.046387,1027482.0,1027482.0,7.0,0.897,786.54999,"February 05, 21",0.00897
0,2021-02-04,760.0,789.25,757.049988,784.5,777.568481,1372037.0,1372037.0,24.5,3.224,776.93333,"February 04, 21",0.03224
0,2021-02-03,762.0,780.0,748.049988,763.700012,756.952271,1420512.0,1420512.0,1.70001,0.223,763.91667,"February 03, 21",0.00223
0,2021-02-02,730.0,799.799988,730.0,759.75,753.03717,7499430.0,7499430.0,29.75,4.075,763.18333,"February 02, 21",0.04075
0,2021-02-01,664.900024,737.0,654.25,730.0,723.549988,4025736.0,4025736.0,65.09998,9.791,707.08333,"February 01, 21",0.09791
0,2021-01-29,645.0,689.5,637.0,666.349976,660.462341,7382301.0,7382301.0,21.34998,3.31,664.28333,"January 29, 21",0.0331
0,2021-01-28,620.0,640.0,614.549988,637.099976,631.470825,2668310.0,2668310.0,17.09998,2.758,630.54999,"January 28, 21",0.02758
0,2021-01-27,613.950012,628.549988,607.75,624.450012,618.932617,2875863.0,2875863.0,10.5,1.71,620.25,"January 27, 21",0.0171
