,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.39,9.4,9.33,9.34,9.34,55139.0,55139.0,-0.05,-0.532,9.35667,"February 16, 21",-0.00532
0,2021-02-12,9.45,9.47,9.4,9.4,9.4,72300.0,72300.0,-0.05,-0.529,9.42333,"February 12, 21",-0.00529
0,2021-02-11,9.47,9.53,9.47,9.48,9.446,92100.0,92100.0,0.01,0.106,9.49333,"February 11, 21",0.00106
0,2021-02-10,9.5,9.5,9.42,9.48,9.446,137600.0,137600.0,-0.02,-0.211,9.46667,"February 10, 21",-0.00211
0,2021-02-09,9.4,9.49,9.4,9.48,9.446,99800.0,99800.0,0.08,0.851,9.45667,"February 09, 21",0.00851
0,2021-02-08,9.4,9.47,9.39,9.45,9.416108,136000.0,136000.0,0.05,0.532,9.43667,"February 08, 21",0.00532
0,2021-02-05,9.32,9.39,9.32,9.35,9.316467,94700.0,94700.0,0.03,0.322,9.35333,"February 05, 21",0.00322
0,2021-02-04,9.24,9.3,9.24,9.29,9.256681,51900.0,51900.0,0.05,0.541,9.27667,"February 04, 21",0.00541
0,2021-02-03,9.27,9.29,9.17,9.26,9.226789,84500.0,84500.0,-0.01,-0.108,9.24,"February 03, 21",-0.00108
0,2021-02-02,9.33,9.33,9.26,9.3,9.266646,78100.0,78100.0,-0.03,-0.322,9.29667,"February 02, 21",-0.00322
0,2021-02-01,9.31,9.34,9.25,9.29,9.256681,117000.0,117000.0,-0.02,-0.215,9.29333,"February 01, 21",-0.00215
0,2021-01-29,9.26,9.32,9.22,9.31,9.27661,145300.0,145300.0,0.05,0.54,9.28333,"January 29, 21",0.0054
0,2021-01-28,9.22,9.32,9.2,9.32,9.286573,165100.0,165100.0,0.1,1.085,9.28,"January 28, 21",0.01085
0,2021-01-27,9.18,9.25,9.16,9.25,9.216825,205600.0,205600.0,0.07,0.763,9.22,"January 27, 21",0.00763
0,2021-01-26,9.16,9.21,9.14,9.18,9.147077,41400.0,41400.0,0.02,0.218,9.17667,"January 26, 21",0.00218
0,2021-01-25,9.16,9.22,9.15,9.19,9.15704,101600.0,101600.0,0.03,0.328,9.18667,"January 25, 21",0.00328
0,2021-01-22,9.17,9.19,9.13,9.19,9.15704,175100.0,175100.0,0.02,0.218,9.17,"January 22, 21",0.00218
0,2021-01-21,9.12,9.15,9.07,9.15,9.117184,82800.0,82800.0,0.03,0.329,9.12333,"January 21, 21",0.00329
0,2021-01-20,9.1,9.13,9.06,9.13,9.097256,51400.0,51400.0,0.03,0.33,9.10667,"January 20, 21",0.0033
0,2021-01-19,9.04,9.09,9.04,9.08,9.047435,74500.0,74500.0,0.04,0.442,9.07,"January 19, 21",0.00442
