,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-24,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,"October 24, 19",0.0
0,2019-10-23,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,"October 23, 19",0.0
0,2019-10-22,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,"October 22, 19",0.0
0,2019-10-10,0.0,0.0,0.0,0.0,0.0,314357.0,314357.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,0.0,0.0,0.0,0.0,0.0,639129.0,639129.0,0.0,0.0,0.0,"October 09, 19",0.0
0,2019-10-04,0.0,0.0,0.0,0.0,0.0,204394.0,204394.0,0.0,0.0,0.0,"October 04, 19",0.0
0,2019-10-03,0.0,0.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,0.0,0.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0,"October 02, 19",0.0
0,2019-10-01,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0,"October 01, 19",0.0
0,2019-09-30,0.0,0.0,0.0,0.0,0.0,865388.0,865388.0,0.0,0.0,0.0,"September 30, 19",0.0
0,2019-09-27,0.0,0.0,0.0,0.0,0.0,100780.0,100780.0,0.0,0.0,0.0,"September 27, 19",0.0
0,2019-09-20,0.0,0.0,0.0,0.0,0.0,113481.0,113481.0,0.0,0.0,0.0,"September 20, 19",0.0
