,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.94,1.94,1.01,1.13,1.13,5540.0,5540.0,-0.81,-41.753,1.36,"February 16, 21",-0.41753
0,2021-02-12,2.0,2.0,1.01,1.7725,1.7725,6755.0,6755.0,-0.2275,-11.375,1.59417,"February 12, 21",-0.11375
0,2021-02-11,0.88,2.1,0.88,2.0,2.0,38165.0,38165.0,1.12,127.273,1.66,"February 11, 21",1.27273
0,2021-02-10,0.52,0.6,0.52,0.6,0.6,159292.0,159292.0,0.08,15.385,0.57333,"February 10, 21",0.15385
0,2021-02-09,0.5505,0.5505,0.5505,0.5505,0.5505,800.0,800.0,0.0,0.0,0.5505,"February 09, 21",0.0
0,2021-02-08,0.595,0.62,0.595,0.62,0.62,5150.0,5150.0,0.025,4.202,0.61167,"February 08, 21",0.04202
0,2021-02-05,0.528,0.55,0.528,0.55,0.55,8150.0,8150.0,0.022,4.167,0.54267,"February 05, 21",0.04167
0,2021-02-04,0.75,0.75,0.51,0.55,0.55,28836.0,28836.0,-0.2,-26.667,0.60333,"February 04, 21",-0.26667
0,2021-02-03,0.8,0.8,0.8,0.8,0.8,3000.0,3000.0,0.0,0.0,0.8,"February 03, 21",0.0
0,2021-02-02,0.72,0.76,0.72,0.76,0.76,900.0,900.0,0.04,5.556,0.74667,"February 02, 21",0.05556
0,2021-02-01,0.8,0.8,0.8,0.8,0.8,300.0,300.0,0.0,0.0,0.8,"February 01, 21",0.0
0,2021-01-29,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.76,0.76,0.76,0.76,0.76,200.0,200.0,0.0,0.0,0.76,"January 28, 21",0.0
0,2021-01-27,0.64,0.8,0.64,0.7,0.7,6600.0,6600.0,0.06,9.375,0.71333,"January 27, 21",0.09375
0,2021-01-26,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.6,0.6,0.6,0.6,0.6,1400.0,1400.0,0.0,0.0,0.6,"January 25, 21",0.0
0,2021-01-22,0.63,0.63,0.63,0.63,0.63,2000.0,2000.0,0.0,0.0,0.63,"January 22, 21",0.0
0,2021-01-21,0.62,0.62,0.62,0.62,0.62,2000.0,2000.0,0.0,0.0,0.62,"January 21, 21",0.0
0,2021-01-20,0.55,0.55,0.55,0.55,0.55,1000.0,1000.0,0.0,0.0,0.55,"January 20, 21",0.0
0,2021-01-19,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.61,0.61,0.51,0.51,0.51,1600.0,1600.0,-0.1,-16.393,0.54333,"January 15, 21",-0.16393
0,2021-01-14,0.65,0.65,0.65,0.65,0.65,800.0,800.0,0.0,0.0,0.65,"January 14, 21",0.0
0,2021-01-13,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.51,0.58,0.51,0.58,0.58,800.0,800.0,0.07,13.725,0.55667,"January 12, 21",0.13725
0,2021-01-11,0.44,0.51,0.4,0.51,0.51,83700.0,83700.0,0.07,15.909,0.47333,"January 11, 21",0.15909
0,2021-01-08,0.37,0.37,0.37,0.37,0.37,3300.0,3300.0,0.0,0.0,0.37,"January 08, 21",0.0
0,2021-01-07,0.51,0.51,0.37,0.37,0.37,6500.0,6500.0,-0.14,-27.451,0.41667,"January 07, 21",-0.27451
0,2021-01-06,0.36,0.42,0.36,0.37,0.37,2400.0,2400.0,0.01,2.778,0.38333,"January 06, 21",0.02778
0,2021-01-05,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.34,0.37,0.34,0.34,0.34,1300.0,1300.0,0.0,0.0,0.35,"January 04, 21",0.0
0,2020-12-31,0.4,0.4,0.34,0.34,0.34,2000.0,2000.0,-0.06,-15.0,0.36,"December 31, 20",-0.15
0,2020-12-30,0.3,0.4,0.3,0.34,0.34,5000.0,5000.0,0.04,13.333,0.34667,"December 30, 20",0.13333
0,2020-12-29,0.27,0.28,0.24,0.25,0.25,7800.0,7800.0,-0.02,-7.407,0.25667,"December 29, 20",-0.07407
0,2020-12-28,0.32,0.32,0.27,0.27,0.27,6100.0,6100.0,-0.05,-15.625,0.28667,"December 28, 20",-0.15625
0,2020-12-24,0.27,0.4,0.27,0.32,0.32,37200.0,37200.0,0.05,18.519,0.33,"December 24, 20",0.18519
0,2020-12-23,0.33,0.35,0.27,0.27,0.27,5900.0,5900.0,-0.06,-18.182,0.29667,"December 23, 20",-0.18182
0,2020-12-22,0.35,0.38,0.21,0.23,0.23,10200.0,10200.0,-0.12,-34.286,0.27333,"December 22, 20",-0.34286
0,2020-12-21,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.4,0.4,0.35,0.35,0.35,700.0,700.0,-0.05,-12.5,0.36667,"December 15, 20",-0.125
0,2020-12-14,0.31,0.42,0.31,0.31,0.31,1800.0,1800.0,0.0,0.0,0.34667,"December 14, 20",0.0
0,2020-12-11,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.36,0.36,0.36,0.36,0.36,400.0,400.0,0.0,0.0,0.36,"December 10, 20",0.0
0,2020-12-09,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.31,0.42,0.31,0.31,0.31,21600.0,21600.0,0.0,0.0,0.34667,"December 08, 20",0.0
0,2020-12-07,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.35,0.37,0.3,0.3,0.3,6200.0,6200.0,-0.05,-14.286,0.32333,"December 03, 20",-0.14286
0,2020-12-02,0.3,0.33,0.3,0.3,0.3,2600.0,2600.0,0.0,0.0,0.31,"December 02, 20",0.0
0,2020-12-01,0.35,0.35,0.3,0.3,0.3,1600.0,1600.0,-0.05,-14.286,0.31667,"December 01, 20",-0.14286
0,2020-11-30,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.26,0.33,0.26,0.31,0.31,10700.0,10700.0,0.05,19.231,0.3,"November 25, 20",0.19231
0,2020-11-24,0.31,0.31,0.31,0.31,0.31,100.0,100.0,0.0,0.0,0.31,"November 24, 20",0.0
0,2020-11-23,0.28,0.31,0.26,0.31,0.31,10200.0,10200.0,0.03,10.714,0.29333,"November 23, 20",0.10714
0,2020-11-20,0.22,0.3,0.22,0.26,0.26,7200.0,7200.0,0.04,18.182,0.26,"November 20, 20",0.18182
0,2020-11-19,0.35,0.35,0.22,0.22,0.22,50900.0,50900.0,-0.13,-37.143,0.26333,"November 19, 20",-0.37143
0,2020-11-18,0.47,0.47,0.47,0.47,0.47,1000.0,1000.0,0.0,0.0,0.47,"November 18, 20",0.0
0,2020-11-17,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.31,0.47,0.31,0.47,0.47,1400.0,1400.0,0.16,51.613,0.41667,"November 16, 20",0.51613
0,2020-11-13,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.31,0.31,0.31,0.31,0.31,700.0,700.0,0.0,0.0,0.31,"November 06, 20",0.0
0,2020-11-05,0.35,0.35,0.31,0.35,0.35,5400.0,5400.0,0.0,0.0,0.33667,"November 05, 20",0.0
0,2020-11-04,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.34,0.43,0.28,0.43,0.43,16500.0,16500.0,0.09,26.471,0.38,"October 30, 20",0.26471
0,2020-10-29,0.34,0.4,0.34,0.4,0.4,1100.0,1100.0,0.06,17.647,0.38,"October 29, 20",0.17647
0,2020-10-28,0.4,0.4,0.4,0.4,0.4,200.0,200.0,0.0,0.0,0.4,"October 28, 20",0.0
0,2020-10-27,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.36,0.36,0.36,0.36,0.36,100.0,100.0,0.0,0.0,0.36,"October 22, 20",0.0
0,2020-10-21,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.36,0.36,0.36,0.36,0.36,1200.0,1200.0,0.0,0.0,0.36,"October 16, 20",0.0
0,2020-10-15,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.3,0.3,0.3,0.3,0.3,5000.0,5000.0,0.0,0.0,0.3,"October 14, 20",0.0
0,2020-10-13,0.32,0.32,0.3,0.3,0.3,6200.0,6200.0,-0.02,-6.25,0.30667,"October 13, 20",-0.0625
0,2020-10-12,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.39,0.39,0.34,0.34,0.34,2600.0,2600.0,-0.05,-12.821,0.35667,"October 09, 20",-0.12821
0,2020-10-08,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.37,0.37,0.37,0.37,0.37,100.0,100.0,0.0,0.0,0.37,"September 30, 20",0.0
0,2020-09-29,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.44,0.44,0.44,0.44,0.44,100.0,100.0,0.0,0.0,0.44,"September 28, 20",0.0
0,2020-09-25,0.35,0.35,0.35,0.35,0.35,8000.0,8000.0,0.0,0.0,0.35,"September 25, 20",0.0
0,2020-09-24,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.32,0.36,0.32,0.35,0.35,6000.0,6000.0,0.03,9.375,0.34333,"September 22, 20",0.09375
0,2020-09-21,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,0.4,0.4,0.4,0.4,0.4,100.0,100.0,0.0,0.0,0.4,"September 18, 20",0.0
0,2020-09-17,0.4,0.4,0.4,0.4,0.4,200.0,200.0,0.0,0.0,0.4,"September 17, 20",0.0
0,2020-09-16,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.36,0.4,0.33,0.33,0.33,500.0,500.0,-0.03,-8.333,0.35333,"September 15, 20",-0.08333
0,2020-09-14,0.4,0.4,0.4,0.4,0.4,100.0,100.0,0.0,0.0,0.4,"September 14, 20",0.0
0,2020-09-11,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,0.4,0.4,0.4,0.4,0.4,100.0,100.0,0.0,0.0,0.4,"September 04, 20",0.0
0,2020-09-03,0.33,0.33,0.33,0.33,0.33,1300.0,1300.0,0.0,0.0,0.33,"September 03, 20",0.0
0,2020-09-02,0.33,0.34,0.33,0.34,0.34,200.0,200.0,0.01,3.03,0.33667,"September 02, 20",0.0303
0,2020-09-01,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
