,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,63.740002,63.75,63.189999,63.560001,63.560001,2346100.0,2346100.0,-0.18,-0.282,63.5,"February 12, 21",-0.00282
0,2021-02-11,64.580002,64.660004,63.529999,63.740002,63.740002,2062800.0,2062800.0,-0.84,-1.301,63.97667,"February 11, 21",-0.01301
0,2021-02-10,65.18,65.360001,64.290001,64.5,64.5,2468900.0,2468900.0,-0.68,-1.043,64.71667,"February 10, 21",-0.01043
0,2021-02-09,64.849998,65.279999,64.419998,64.699997,64.699997,2255600.0,2255600.0,-0.15,-0.231,64.8,"February 09, 21",-0.00231
0,2021-02-08,65.349998,65.769997,64.889999,65.07,65.07,1667400.0,1667400.0,-0.28,-0.428,65.24333,"February 08, 21",-0.00428
0,2021-02-05,65.940002,66.199997,65.449997,65.629997,65.629997,2318700.0,2318700.0,-0.31001,-0.47,65.76,"February 05, 21",-0.0047
0,2021-02-04,65.400002,65.57,64.910004,65.550003,65.550003,997300.0,997300.0,0.15,0.229,65.34334,"February 04, 21",0.00229
0,2021-02-03,65.419998,65.720001,64.790001,65.449997,65.449997,916900.0,916900.0,0.03,0.046,65.32,"February 03, 21",0.00046
0,2021-02-02,65.669998,66.139999,65.389999,65.879997,65.879997,1385500.0,1385500.0,0.21,0.32,65.80333,"February 02, 21",0.0032
0,2021-02-01,64.43,64.43,63.450001,63.880001,63.880001,1028400.0,1028400.0,-0.55,-0.854,63.92,"February 01, 21",-0.00854
0,2021-01-29,64.260002,64.260002,62.529999,62.689999,62.689999,2049900.0,2049900.0,-1.57,-2.443,63.16,"January 29, 21",-0.02443
0,2021-01-28,64.099998,65.699997,63.950001,65.019997,65.019997,1495200.0,1495200.0,0.92,1.435,64.89,"January 28, 21",0.01435
0,2021-01-27,63.330002,64.279999,62.919998,63.459999,63.459999,1973900.0,1973900.0,0.13,0.205,63.55333,"January 27, 21",0.00205
0,2021-01-26,64.620003,65.220001,64.440002,65.139999,65.139999,1264500.0,1264500.0,0.52,0.805,64.93333,"January 26, 21",0.00805
0,2021-01-25,64.75,64.93,64.18,64.699997,64.699997,1831600.0,1831600.0,-0.05,-0.077,64.60333,"January 25, 21",-0.00077
