,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.21,0.214,0.17,0.196,0.196,672054.0,672054.0,-0.014,-6.667,0.19333,"February 16, 21",-0.06667
0,2021-02-15,0.143,0.22,0.142,0.214,0.214,1004985.0,1004985.0,0.071,49.65,0.192,"February 15, 21",0.4965
0,2021-02-12,0.141,0.143,0.141,0.141,0.141,31099.0,31099.0,0.0,0.0,0.14167,"February 12, 21",0.0
0,2021-02-11,0.143,0.144,0.141,0.141,0.141,1165.0,1165.0,-0.002,-1.399,0.142,"February 11, 21",-0.01399
0,2021-02-10,0.143,0.143,0.14,0.141,0.141,41003.0,41003.0,-0.002,-1.399,0.14133,"February 10, 21",-0.01399
0,2021-02-09,0.143,0.143,0.143,0.143,0.143,2135.0,2135.0,0.0,0.0,0.143,"February 09, 21",0.0
0,2021-02-08,0.146,0.146,0.142,0.143,0.143,2728.0,2728.0,-0.003,-2.055,0.14367,"February 08, 21",-0.02055
0,2021-02-05,0.142,0.146,0.142,0.146,0.146,7939.0,7939.0,0.004,2.817,0.14467,"February 05, 21",0.02817
0,2021-02-04,0.142,0.147,0.142,0.144,0.144,9906.0,9906.0,0.002,1.408,0.14433,"February 04, 21",0.01408
0,2021-02-03,0.148,0.148,0.143,0.143,0.143,59163.0,59163.0,-0.005,-3.378,0.14467,"February 03, 21",-0.03378
0,2021-02-02,0.147,0.147,0.142,0.143,0.143,59198.0,59198.0,-0.004,-2.721,0.144,"February 02, 21",-0.02721
0,2021-02-01,0.143,0.146,0.142,0.142,0.142,76361.0,76361.0,-0.001,-0.699,0.14333,"February 01, 21",-0.00699
0,2021-01-29,0.145,0.149,0.142,0.142,0.142,45627.0,45627.0,-0.003,-2.069,0.14433,"January 29, 21",-0.02069
0,2021-01-28,0.143,0.143,0.14,0.142,0.142,47267.0,47267.0,-0.001,-0.699,0.14167,"January 28, 21",-0.00699
0,2021-01-27,0.145,0.149,0.142,0.144,0.144,21495.0,21495.0,-0.001,-0.69,0.145,"January 27, 21",-0.0069
0,2021-01-26,0.149,0.149,0.145,0.145,0.145,5160.0,5160.0,-0.004,-2.685,0.14633,"January 26, 21",-0.02685
0,2021-01-25,0.15,0.15,0.141,0.15,0.15,112851.0,112851.0,0.0,0.0,0.147,"January 25, 21",0.0
0,2021-01-22,0.147,0.15,0.143,0.15,0.15,161516.0,161516.0,0.003,2.041,0.14767,"January 22, 21",0.02041
0,2021-01-21,0.151,0.151,0.147,0.147,0.147,84539.0,84539.0,-0.004,-2.649,0.14833,"January 21, 21",-0.02649
0,2021-01-20,0.154,0.154,0.149,0.15,0.15,121961.0,121961.0,-0.004,-2.597,0.151,"January 20, 21",-0.02597
0,2021-01-19,0.15,0.158,0.15,0.156,0.156,139417.0,139417.0,0.006,4.0,0.15467,"January 19, 21",0.04
0,2021-01-18,0.148,0.155,0.148,0.15,0.15,59197.0,59197.0,0.002,1.351,0.151,"January 18, 21",0.01351
0,2021-01-15,0.156,0.16,0.15,0.15,0.15,94752.0,94752.0,-0.006,-3.846,0.15333,"January 15, 21",-0.03846
0,2021-01-14,0.165,0.165,0.15,0.155,0.155,207767.0,207767.0,-0.01,-6.061,0.15667,"January 14, 21",-0.06061
0,2021-01-13,0.15,0.17,0.15,0.168,0.168,461903.0,461903.0,0.018,12.0,0.16267,"January 13, 21",0.12
0,2021-01-12,0.15,0.15,0.146,0.146,0.146,53292.0,53292.0,-0.004,-2.667,0.14733,"January 12, 21",-0.02667
0,2021-01-11,0.146,0.15,0.146,0.15,0.15,64264.0,64264.0,0.004,2.74,0.14867,"January 11, 21",0.0274
0,2021-01-08,0.153,0.155,0.141,0.145,0.145,70581.0,70581.0,-0.008,-5.229,0.147,"January 08, 21",-0.05229
0,2021-01-07,0.15,0.155,0.15,0.15,0.15,35590.0,35590.0,0.0,0.0,0.15167,"January 07, 21",0.0
0,2021-01-06,0.151,0.155,0.15,0.15,0.15,136958.0,136958.0,-0.001,-0.662,0.15167,"January 06, 21",-0.00662
0,2021-01-05,0.159,0.159,0.149,0.151,0.151,175758.0,175758.0,-0.008,-5.031,0.153,"January 05, 21",-0.05031
0,2021-01-04,0.16,0.169,0.147,0.159,0.159,85491.0,85491.0,-0.001,-0.625,0.15833,"January 04, 21",-0.00625
0,2020-12-31,0.145,0.145,0.145,0.145,0.145,8000.0,8000.0,0.0,0.0,0.145,"December 31, 20",0.0
0,2020-12-30,0.145,0.148,0.141,0.148,0.148,40491.0,40491.0,0.003,2.069,0.14567,"December 30, 20",0.02069
0,2020-12-29,0.146,0.148,0.145,0.148,0.148,25734.0,25734.0,0.002,1.37,0.147,"December 29, 20",0.0137
0,2020-12-28,0.147,0.148,0.145,0.145,0.145,17016.0,17016.0,-0.002,-1.361,0.146,"December 28, 20",-0.01361
0,2020-12-24,0.145,0.145,0.145,0.145,0.145,505.0,505.0,0.0,0.0,0.145,"December 24, 20",0.0
0,2020-12-23,0.14,0.147,0.14,0.147,0.147,21710.0,21710.0,0.007,5.0,0.14467,"December 23, 20",0.05
0,2020-12-22,0.144,0.144,0.143,0.143,0.143,9417.0,9417.0,-0.001,-0.694,0.14333,"December 22, 20",-0.00694
0,2020-12-21,0.138,0.149,0.138,0.14,0.14,12961.0,12961.0,0.002,1.449,0.14233,"December 21, 20",0.01449
0,2020-12-18,0.14,0.15,0.14,0.15,0.15,19084.0,19084.0,0.01,7.143,0.14667,"December 18, 20",0.07143
