,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.3,0.63,0.565,0.63,0.63,56817.0,56817.0,0.33,110.0,0.60833,"February 16, 21",1.1
0,2021-02-12,0.58,0.58,0.55,0.56,0.56,20402.0,20402.0,-0.02,-3.448,0.56333,"February 12, 21",-0.03448
0,2021-02-11,0.52,0.56,0.51,0.56,0.56,32736.0,32736.0,0.04,7.692,0.54333,"February 11, 21",0.07692
0,2021-02-10,0.58,0.595,0.4965,0.539,0.539,55934.0,55934.0,-0.041,-7.069,0.5435,"February 10, 21",-0.07069
0,2021-02-09,0.48,0.58,0.475,0.56,0.56,101944.0,101944.0,0.08,16.667,0.53833,"February 09, 21",0.16667
0,2021-02-08,0.465,0.49,0.4369,0.477311,0.4773,50637.0,50637.0,0.01231,2.647,0.46807,"February 08, 21",0.02647
0,2021-02-05,0.3,0.47,0.4109,0.46,0.46,8183.0,8183.0,0.16,53.333,0.44697,"February 05, 21",0.53333
0,2021-02-04,0.48,0.485,0.4495,0.48,0.48,41718.0,41718.0,0.0,0.0,0.4715,"February 04, 21",0.0
0,2021-02-03,0.448,0.46,0.4,0.46,0.46,35368.0,35368.0,0.012,2.679,0.44,"February 03, 21",0.02679
0,2021-02-02,0.4101,0.45,0.3897,0.45,0.45,66394.0,66394.0,0.0399,9.729,0.4299,"February 02, 21",0.09729
0,2021-02-01,0.46,0.46,0.4,0.405,0.405,10822.0,10822.0,-0.055,-11.957,0.42167,"February 01, 21",-0.11957
0,2021-01-29,0.3,0.46,0.41,0.46,0.46,18024.0,18024.0,0.16,53.333,0.44333,"January 29, 21",0.53333
0,2021-01-28,0.43,0.43,0.3802,0.42,0.42,83542.0,83542.0,-0.01,-2.326,0.41007,"January 28, 21",-0.02326
0,2021-01-27,0.451,0.451,0.4301,0.4399,0.4399,47530.0,47530.0,-0.0111,-2.461,0.44033,"January 27, 21",-0.02461
0,2021-01-26,0.46,0.46,0.4401,0.451748,0.4517,23722.0,23722.0,-0.00825,-1.793,0.45062,"January 26, 21",-0.01793
0,2021-01-25,0.45,0.4899,0.45,0.4639,0.4639,13626.0,13626.0,0.0139,3.089,0.46793,"January 25, 21",0.03089
0,2021-01-22,0.3,0.46,0.4499,0.46,0.46,630.0,630.0,0.16,53.333,0.45663,"January 22, 21",0.53333
0,2021-01-21,0.45,0.46,0.45,0.457601,0.4576,24417.0,24417.0,0.0076,1.689,0.45587,"January 21, 21",0.01689
0,2021-01-20,0.46,0.4662,0.4406,0.45,0.45,26669.0,26669.0,-0.01,-2.174,0.45227,"January 20, 21",-0.02174
0,2021-01-19,0.49,0.49,0.44,0.46,0.46,32476.0,32476.0,-0.03,-6.122,0.46333,"January 19, 21",-0.06122
0,2021-01-15,0.46,0.48,0.4401,0.47,0.47,123785.0,123785.0,0.01,2.174,0.46337,"January 15, 21",0.02174
0,2021-01-14,0.5,0.515,0.4369,0.4597,0.4597,143942.0,143942.0,-0.0403,-8.06,0.47053,"January 14, 21",-0.0806
0,2021-01-13,0.4549,0.51,0.4318,0.49,0.49,135605.0,135605.0,0.0351,7.716,0.47727,"January 13, 21",0.07716
0,2021-01-12,0.4493,0.45,0.4098,0.4352,0.4352,50209.0,50209.0,-0.0141,-3.138,0.43167,"January 12, 21",-0.03138
0,2021-01-11,0.45,0.46,0.4437,0.4447,0.4447,40658.0,40658.0,-0.0053,-1.178,0.44947,"January 11, 21",-0.01178
0,2021-01-08,0.3,0.45,0.43,0.4432,0.4432,18550.0,18550.0,0.1432,47.733,0.44107,"January 08, 21",0.47733
0,2021-01-07,0.425,0.45,0.4,0.415,0.415,24291.0,24291.0,-0.01,-2.353,0.42167,"January 07, 21",-0.02353
0,2021-01-06,0.45,0.4501,0.3941,0.4,0.4,3892.0,3892.0,-0.05,-11.111,0.41473,"January 06, 21",-0.11111
0,2021-01-05,0.44,0.4675,0.34,0.4301,0.4301,17751.0,17751.0,-0.0099,-2.25,0.41253,"January 05, 21",-0.0225
0,2021-01-04,0.46,0.46,0.3971,0.44,0.44,63767.0,63767.0,-0.02,-4.348,0.43237,"January 04, 21",-0.04348
