,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.355,0.355,0.355,0.355,0.355,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.355,0.355,0.355,0.355,0.355,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.355,0.355,0.355,0.355,0.355,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,35.5,36.0,36.0,35.5,35.5,851.0,851.0,0.0,0.0,35.83333,"February 04, 21",0.0
0,2021-02-03,35.5,36.0,36.0,35.5,35.5,20.0,20.0,0.0,0.0,35.83333,"February 03, 21",0.0
0,2021-02-02,35.5,36.0,36.0,35.5,35.5,350.0,350.0,0.0,0.0,35.83333,"February 02, 21",0.0
0,2021-02-01,35.5,36.0,36.0,35.5,35.5,900.0,900.0,0.0,0.0,35.83333,"February 01, 21",0.0
0,2021-01-29,35.5,36.0,31.5,35.5,35.5,13500.0,13500.0,0.0,0.0,34.33333,"January 29, 21",0.0
0,2021-01-28,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.355,0.355,0.355,0.355,0.355,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,35.5,35.599998,35.599998,35.5,35.5,2000.0,2000.0,0.0,0.0,35.56667,"January 21, 21",0.0
0,2021-01-20,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
