,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-10,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,0.07,0.07,0.06,0.07,0.07,393875.0,393875.0,0.0,0.0,0.06667,"June 08, 20",0.0
0,2020-06-05,0.06,0.07,0.06,0.07,0.07,122553.0,122553.0,0.01,16.667,0.06667,"June 05, 20",0.16667
0,2020-06-04,0.06,0.07,0.06,0.06,0.06,358564.0,358564.0,0.0,0.0,0.06333,"June 04, 20",0.0
0,2020-06-03,0.06,0.07,0.06,0.06,0.06,453256.0,453256.0,0.0,0.0,0.06333,"June 03, 20",0.0
0,2020-06-02,0.06,0.07,0.06,0.06,0.06,1110932.0,1110932.0,0.0,0.0,0.06333,"June 02, 20",0.0
0,2020-06-01,0.09,0.09,0.06,0.08,0.08,799621.0,799621.0,-0.01,-11.111,0.07667,"June 01, 20",-0.11111
0,2020-05-29,0.09,0.1,0.09,0.09,0.09,277181.0,277181.0,0.0,0.0,0.09333,"May 29, 20",0.0
0,2020-05-28,0.1,0.1,0.1,0.1,0.1,49805.0,49805.0,0.0,0.0,0.1,"May 28, 20",0.0
0,2020-05-27,0.1,0.1,0.1,0.1,0.1,32819.0,32819.0,0.0,0.0,0.1,"May 27, 20",0.0
0,2020-05-26,0.1,0.1,0.1,0.1,0.1,15197.0,15197.0,0.0,0.0,0.1,"May 26, 20",0.0
0,2020-05-25,0.1,0.1,0.1,0.1,0.1,32920.0,32920.0,0.0,0.0,0.1,"May 25, 20",0.0
0,2020-05-22,0.1,0.1,0.1,0.1,0.1,10.0,10.0,0.0,0.0,0.1,"May 22, 20",0.0
0,2020-05-21,0.1,0.1,0.1,0.1,0.1,1456.0,1456.0,0.0,0.0,0.1,"May 21, 20",0.0
0,2020-05-20,0.1,0.11,0.1,0.11,0.11,42257.0,42257.0,0.01,10.0,0.10667,"May 20, 20",0.1
0,2020-05-19,0.11,0.11,0.1,0.1,0.1,116917.0,116917.0,-0.01,-9.091,0.10333,"May 19, 20",-0.09091
0,2020-05-18,0.1,0.11,0.1,0.1,0.1,11659.0,11659.0,0.0,0.0,0.10333,"May 18, 20",0.0
0,2020-05-15,0.1,0.1,0.1,0.1,0.1,32575.0,32575.0,0.0,0.0,0.1,"May 15, 20",0.0
