,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-02,16.799999,20.200001,15.49,19.51,19.51,43200.0,43200.0,2.71,16.131,18.4,"December 02, 20",0.16131
0,2020-12-01,20.5,21.51,17.5001,19.48,19.48,33595.0,33595.0,-1.02,-4.976,19.4967,"December 01, 20",-0.04976
0,2020-11-30,19.190001,20.950001,17.91,20.200001,20.200001,60800.0,60800.0,1.01,5.263,19.68667,"November 30, 20",0.05263
0,2020-11-27,15.98,17.290001,15.03,16.745001,16.745001,27200.0,27200.0,0.765,4.787,16.355,"November 27, 20",0.04787
0,2020-11-25,14.747,15.0,14.0,15.0,15.0,20300.0,20300.0,0.253,1.716,14.66667,"November 25, 20",0.01716
0,2020-11-24,15.01,15.38,14.12,14.94,14.94,13200.0,13200.0,-0.07,-0.466,14.81333,"November 24, 20",-0.00466
0,2020-11-23,14.45,16.1,14.4,14.911,14.911,39400.0,39400.0,0.461,3.19,15.137,"November 23, 20",0.0319
0,2020-11-20,11.64,14.12,11.64,14.12,14.12,62800.0,62800.0,2.48,21.306,13.29333,"November 20, 20",0.21306
0,2020-11-19,11.15,11.58,11.14,11.38,11.38,21800.0,21800.0,0.23,2.063,11.36667,"November 19, 20",0.02063
0,2020-11-18,11.105,11.2,11.105,11.15,11.15,11200.0,11200.0,0.045,0.405,11.15167,"November 18, 20",0.00405
0,2020-11-17,11.137,11.15,11.0,11.05,11.05,14900.0,14900.0,-0.087,-0.781,11.06667,"November 17, 20",-0.00781
0,2020-11-16,11.1,11.136,11.004,11.107,11.107,10600.0,10600.0,0.007,0.063,11.08233,"November 16, 20",0.00063
0,2020-11-13,11.0,11.0,10.97,10.97,10.97,3600.0,3600.0,-0.03,-0.273,10.98,"November 13, 20",-0.00273
0,2020-11-12,11.0,11.04,10.97,11.0,11.0,1300.0,1300.0,0.0,0.0,11.00333,"November 12, 20",0.0
0,2020-11-11,11.0,11.064,10.95,11.0,11.0,2800.0,2800.0,0.0,0.0,11.00467,"November 11, 20",0.0
0,2020-11-10,11.0,11.045,10.945,10.95,10.95,1500.0,1500.0,-0.05,-0.455,10.98,"November 10, 20",-0.00455
0,2020-11-09,11.15,11.15,10.83,10.94,10.94,7400.0,7400.0,-0.21,-1.883,10.97333,"November 09, 20",-0.01883
0,2020-11-06,10.91,11.07,10.87,11.05,11.05,52300.0,52300.0,0.14,1.283,10.99667,"November 06, 20",0.01283
0,2020-11-05,10.84,10.95,10.81,10.95,10.95,2200.0,2200.0,0.11,1.015,10.90333,"November 05, 20",0.01015
0,2020-11-04,10.784,10.89,10.77,10.89,10.89,13100.0,13100.0,0.106,0.983,10.85,"November 04, 20",0.00983
0,2020-11-03,10.845,10.85,10.76,10.79,10.79,14300.0,14300.0,-0.055,-0.507,10.8,"November 03, 20",-0.00507
0,2020-11-02,10.857,10.9,10.8,10.9,10.9,7100.0,7100.0,0.043,0.396,10.86667,"November 02, 20",0.00396
0,2020-10-30,10.9,10.93,10.76,10.76,10.76,24000.0,24000.0,-0.14,-1.284,10.81667,"October 30, 20",-0.01284
0,2020-10-29,10.75,10.805,10.61,10.805,10.805,1400.0,1400.0,0.055,0.512,10.74,"October 29, 20",0.00512
0,2020-10-28,10.78,10.81,10.69,10.75,10.75,10200.0,10200.0,-0.03,-0.278,10.75,"October 28, 20",-0.00278
0,2020-10-27,10.9,10.91,10.85,10.91,10.91,2200.0,2200.0,0.01,0.092,10.89,"October 27, 20",0.00092
0,2020-10-26,11.0,11.0,10.7,10.8,10.8,3500.0,3500.0,-0.2,-1.818,10.83333,"October 26, 20",-0.01818
0,2020-10-23,11.15,11.15,10.925,11.01,11.01,2100.0,2100.0,-0.14,-1.256,11.02833,"October 23, 20",-0.01256
0,2020-10-22,11.25,11.25,10.87,11.03,11.03,4200.0,4200.0,-0.22,-1.956,11.05,"October 22, 20",-0.01956
0,2020-10-21,11.44,11.45,10.99,11.095,11.095,7700.0,7700.0,-0.345,-3.016,11.17833,"October 21, 20",-0.03016
0,2020-10-20,11.56,11.56,11.3,11.317,11.317,9600.0,9600.0,-0.243,-2.102,11.39233,"October 20, 20",-0.02102
0,2020-10-19,11.5,11.5,11.3,11.3,11.3,3300.0,3300.0,-0.2,-1.739,11.36667,"October 19, 20",-0.01739
0,2020-10-16,11.51,11.59,11.22,11.413,11.413,3500.0,3500.0,-0.097,-0.843,11.40767,"October 16, 20",-0.00843
0,2020-10-15,11.365,11.55,11.365,11.485,11.485,5300.0,5300.0,0.12,1.056,11.46667,"October 15, 20",0.01056
0,2020-10-14,11.5,11.5,11.474,11.474,11.474,500.0,500.0,-0.026,-0.226,11.48267,"October 14, 20",-0.00226
0,2020-10-13,11.31,11.496,11.29,11.45,11.45,1800.0,1800.0,0.14,1.238,11.412,"October 13, 20",0.01238
0,2020-10-12,11.5,11.5,11.295,11.295,11.295,3700.0,3700.0,-0.205,-1.783,11.36333,"October 12, 20",-0.01783
0,2020-10-09,11.5,11.52,11.06,11.06,11.06,17600.0,17600.0,-0.44,-3.826,11.21333,"October 09, 20",-0.03826
0,2020-10-08,11.23,11.49,11.18,11.398,11.398,9400.0,9400.0,0.168,1.496,11.356,"October 08, 20",0.01496
0,2020-10-07,11.4,11.4,11.04,11.1,11.1,4900.0,4900.0,-0.3,-2.632,11.18,"October 07, 20",-0.02632
0,2020-10-06,11.69,11.69,10.5,11.15,11.15,16600.0,16600.0,-0.54,-4.619,11.11333,"October 06, 20",-0.04619
0,2020-10-05,11.94,11.94,11.26,11.53,11.53,7200.0,7200.0,-0.41,-3.434,11.57667,"October 05, 20",-0.03434
0,2020-10-02,11.73,12.05,11.58,11.7,11.7,10400.0,10400.0,-0.03,-0.256,11.77667,"October 02, 20",-0.00256
0,2020-10-01,12.77,12.805,11.9,11.9,11.9,16000.0,16000.0,-0.87,-6.813,12.20167,"October 01, 20",-0.06813
0,2020-09-30,12.76,13.075,12.34,12.5,12.5,8000.0,8000.0,-0.26,-2.038,12.63833,"September 30, 20",-0.02038
0,2020-09-29,12.8,12.8,12.17,12.8,12.8,54100.0,54100.0,0.0,0.0,12.59,"September 29, 20",0.0
0,2020-09-28,12.25,12.899,11.9,12.88,12.88,29500.0,29500.0,0.63,5.143,12.55967,"September 28, 20",0.05143
0,2020-09-25,12.26,12.624,12.26,12.5,12.5,5500.0,5500.0,0.24,1.958,12.46133,"September 25, 20",0.01958
0,2020-09-24,12.11,12.5,11.9,12.316,12.316,7100.0,7100.0,0.206,1.701,12.23867,"September 24, 20",0.01701
0,2020-09-23,13.53,13.54,12.65,13.0,13.0,18400.0,18400.0,-0.53,-3.917,13.06333,"September 23, 20",-0.03917
0,2020-09-22,13.87,13.87,12.73,13.303,13.303,16000.0,16000.0,-0.567,-4.088,13.301,"September 22, 20",-0.04088
0,2020-09-21,13.03,14.0,12.611,13.61,13.61,20800.0,20800.0,0.58,4.451,13.407,"September 21, 20",0.04451
0,2020-09-18,13.96,14.0,13.1,13.6,13.6,22400.0,22400.0,-0.36,-2.579,13.56667,"September 18, 20",-0.02579
0,2020-09-17,13.07,14.54,13.02,13.02,13.02,22400.0,22400.0,-0.05,-0.383,13.52667,"September 17, 20",-0.00383
0,2020-09-16,15.0,16.48,14.195,14.195,14.195,32700.0,32700.0,-0.805,-5.367,14.95667,"September 16, 20",-0.05367
