,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,112.5,113.400002,111.550003,112.099998,112.099998,4947041.0,4947041.0,-0.4,-0.356,112.35,"February 15, 21",-0.00356
0,2021-02-12,114.0,114.400002,111.800003,112.400002,112.400002,5456672.0,5456672.0,-1.6,-1.404,112.86667,"February 12, 21",-0.01404
0,2021-02-11,116.0,116.0,111.0,113.400002,113.400002,13605230.0,13605230.0,-2.6,-2.241,113.46667,"February 11, 21",-0.02241
0,2021-02-10,117.900002,118.5,115.75,117.099998,117.099998,7087466.0,7087466.0,-0.8,-0.679,117.11667,"February 10, 21",-0.00679
0,2021-02-09,123.550003,123.550003,115.550003,116.75,116.75,29284841.0,29284841.0,-6.8,-5.504,118.61667,"February 09, 21",-0.05504
0,2021-02-08,116.0,119.75,115.0,117.75,117.75,12388909.0,12388909.0,1.75,1.509,117.5,"February 08, 21",0.01509
0,2021-02-05,117.150002,118.0,114.099998,116.050003,116.050003,9067469.0,9067469.0,-1.1,-0.939,116.05,"February 05, 21",-0.00939
0,2021-02-04,110.900002,117.400002,110.199997,116.550003,116.550003,13790478.0,13790478.0,5.65,5.095,114.71667,"February 04, 21",0.05095
0,2021-02-03,111.150002,112.800003,110.0,110.550003,110.550003,9386887.0,9386887.0,-0.6,-0.54,111.11667,"February 03, 21",-0.0054
0,2021-02-02,110.550003,113.099998,108.25,110.800003,110.800003,10784634.0,10784634.0,0.25,0.226,110.71667,"February 02, 21",0.00226
0,2021-02-01,106.150002,110.400002,103.650002,108.849998,108.849998,13683900.0,13683900.0,2.7,2.544,107.63333,"February 01, 21",0.02544
0,2021-01-29,108.0,108.599998,104.550003,105.199997,105.199997,6829931.0,6829931.0,-2.8,-2.593,106.11667,"January 29, 21",-0.02593
0,2021-01-28,105.0,108.349998,104.25,106.849998,106.849998,6983018.0,6983018.0,1.85,1.762,106.48333,"January 28, 21",0.01762
0,2021-01-27,109.300003,111.199997,106.099998,106.800003,106.800003,6122232.0,6122232.0,-2.5,-2.287,108.03333,"January 27, 21",-0.02287
0,2021-01-25,112.949997,113.099998,107.599998,110.099998,110.099998,9389203.0,9389203.0,-2.85,-2.523,110.26666,"January 25, 21",-0.02523
0,2021-01-22,117.0,117.800003,111.199997,111.900002,111.900002,9077856.0,9077856.0,-5.1,-4.359,113.63333,"January 22, 21",-0.04359
0,2021-01-21,121.099998,122.0,116.349998,117.199997,117.199997,8130656.0,8130656.0,-3.9,-3.22,118.51666,"January 21, 21",-0.0322
0,2021-01-20,120.949997,122.349998,119.650002,121.25,121.25,7394160.0,7394160.0,0.3,0.248,121.08333,"January 20, 21",0.00248
0,2021-01-19,116.75,121.400002,116.75,120.75,120.75,7496253.0,7496253.0,4.0,3.426,119.63333,"January 19, 21",0.03426
0,2021-01-18,122.050003,122.400002,115.449997,116.349998,116.349998,10866099.0,10866099.0,-5.70001,-4.67,118.06667,"January 18, 21",-0.0467
0,2021-01-15,125.300003,126.599998,121.050003,121.75,121.75,8860580.0,8860580.0,-3.55,-2.833,123.13333,"January 15, 21",-0.02833
0,2021-01-14,126.099998,126.650002,124.550003,125.449997,125.449997,5095214.0,5095214.0,-0.65,-0.515,125.55,"January 14, 21",-0.00515
0,2021-01-13,128.350006,128.899994,123.849998,126.099998,126.099998,8442641.0,8442641.0,-2.25001,-1.753,126.28333,"January 13, 21",-0.01753
0,2021-01-12,128.300003,130.5,126.849998,127.449997,127.449997,8516515.0,8516515.0,-0.85001,-0.663,128.26667,"January 12, 21",-0.00663
0,2021-01-11,126.199997,130.199997,123.599998,128.800003,128.800003,13216052.0,13216052.0,2.60001,2.06,127.53333,"January 11, 21",0.0206
0,2021-01-08,129.5,129.5,125.0,125.5,125.5,11402276.0,11402276.0,-4.0,-3.089,126.66667,"January 08, 21",-0.03089
