,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,100.5,98.0,98.0,100.5,100.5,6617.0,6617.0,0.0,0.0,98.83333,"February 11, 21",0.0
0,2021-02-10,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,100.5,100.5,100.5,100.5,100.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,100.5,98.0,98.0,100.5,100.5,8438.0,8438.0,0.0,0.0,98.83333,"February 08, 21",0.0
0,2021-02-05,1.005,1.005,1.005,1.005,1.005,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.005,1.005,1.005,1.005,1.005,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.025,1.025,1.025,1.025,-1.715,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,102.5,102.5,102.5,102.5,-171.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,103.5,104.0,99.5,102.5,-171.5,33498.0,33498.0,-1.0,-0.966,102.0,"February 01, 21",-0.00966
0,2021-01-29,103.5,103.5,103.5,103.5,-173.173172,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,103.5,100.0,100.0,103.5,-173.173172,5000.0,5000.0,0.0,0.0,101.16667,"January 28, 21",0.0
0,2021-01-27,103.5,101.0,101.0,103.5,-173.173172,3389.0,3389.0,0.0,0.0,101.83333,"January 27, 21",0.0
0,2021-01-26,103.5,103.5,103.5,103.5,-173.173172,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,103.5,103.5,103.5,103.5,-173.173172,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.035,1.035,1.035,1.035,-1.731732,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.035,1.035,1.035,1.035,-1.731732,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.035,1.035,1.035,1.035,-1.731732,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.035,1.035,1.035,1.035,-1.731732,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,103.5,101.5,101.5,103.5,-173.173172,7512.0,7512.0,0.0,0.0,102.16667,"January 18, 21",0.0
0,2021-01-15,103.5,103.5,103.5,103.5,-173.173172,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,103.5,103.5,103.5,103.5,-173.173172,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,103.5,103.5,103.5,103.5,-173.173172,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,103.5,102.0,102.0,103.5,-173.173172,6070.0,6070.0,0.0,0.0,102.5,"January 12, 21",0.0
0,2021-01-11,103.5,103.5,103.5,103.5,-173.173172,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,104.5,104.5,104.5,104.5,101.706535,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,104.5,104.5,104.5,104.5,101.706535,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,104.5,103.0,103.0,104.5,101.706535,3000.0,3000.0,0.0,0.0,103.5,"January 06, 21",0.0
0,2021-01-05,104.5,104.5,104.5,104.5,101.706535,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,104.5,103.0,103.0,104.5,104.5,5000.0,5000.0,0.0,0.0,103.5,"January 04, 21",0.0
0,2020-12-31,104.5,103.0,103.0,104.5,104.5,5816.0,5816.0,0.0,0.0,103.5,"December 31, 20",0.0
0,2020-12-30,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,104.5,103.0,103.0,104.5,104.5,1637.0,1637.0,0.0,0.0,103.5,"December 29, 20",0.0
0,2020-12-24,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,104.5,103.0,103.0,104.5,104.5,2665.0,2665.0,0.0,0.0,103.5,"December 21, 20",0.0
0,2020-12-18,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,104.5,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,104.5,103.57,103.57,104.5,104.5,47809.0,47809.0,0.0,0.0,103.88,"December 15, 20",0.0
