,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-06,13.89,13.98,13.52,13.6,15100.0,15100.0,-0.28,-2.017,13.8422,"Feb 6, 19",-0.16819571865443433
0,2019-02-05,14.9474,14.9474,13.6925,13.88,8242.0,8242.0,-0.2,-1.42,14.2828,"Feb 5, 19",-0.15107033639143733
0,2019-02-04,13.7,14.75,13.62,14.08,32988.0,32988.0,0.39,2.849,14.1733,"Feb 4, 19",-0.13883792048929672
0,2019-02-01,13.56,13.75,13.15,13.69,37394.0,37394.0,0.1,0.736,13.6568,"Feb 1, 19",-0.16269113149847106
0,2019-01-31,13.63,13.84,13.19,13.59,22009.0,22009.0,0.05,0.369,13.5523,"Jan 31, 19",-0.16880733944954138
0,2019-01-30,13.94,13.94,12.71,13.54,20042.0,20042.0,-0.22,-1.599,13.1679,"Jan 30, 19",-0.17186544342507656
0,2019-01-29,12.9,13.78,12.9,13.76,12806.0,12806.0,0.76,5.846,13.4303,"Jan 29, 19",-0.15840978593272179
0,2019-01-28,12.63,13.595,12.18,13.0,20639.0,20639.0,0.08,0.619,13.1122,"Jan 28, 19",-0.20489296636085633
0,2019-01-25,13.32,13.3981,12.85,12.92,19243.0,19243.0,-0.42,-3.148,13.0888,"Jan 25, 19",-0.20978593272171261
0,2019-01-24,13.84,14.0,12.63,13.34,14708.0,14708.0,-0.39,-2.84,13.2353,"Jan 24, 19",-0.1840978593272172
0,2019-01-23,13.75,13.75,13.23,13.73,20099.0,20099.0,0.39,2.924,13.5213,"Jan 23, 19",-0.16024464831804286
0,2019-01-22,13.935,13.935,13.1655,13.34,4834.0,4834.0,-0.17,-1.258,13.3277,"Jan 22, 19",-0.1840978593272172
0,2019-01-18,14.27,14.7695,13.02,13.51,34115.0,34115.0,-0.4,-2.876,13.6184,"Jan 18, 19",-0.17370030581039764
0,2019-01-17,14.05,14.06,13.48,13.91,32168.0,32168.0,0.02,0.144,13.7164,"Jan 17, 19",-0.14923547400611628
0,2019-01-16,13.44,14.0,13.06,13.89,45149.0,45149.0,0.8,6.112,13.4947,"Jan 16, 19",-0.1504587155963303
0,2019-01-15,13.38,14.0131,12.78,13.09,8002.0,8002.0,-0.07,-0.532,13.2847,"Jan 15, 19",-0.19938837920489305
0,2019-01-14,13.88,14.38,12.885,13.16,42873.0,42873.0,-0.98,-6.931,13.5511,"Jan 14, 19",-0.19510703363914378
0,2019-01-11,13.62,14.35,12.825,14.14,73787.0,73787.0,0.35,2.538,13.6868,"Jan 11, 19",-0.1351681957186545
0,2019-01-10,13.88,13.95,13.18,13.79,59772.0,59772.0,0.0,0.0,13.7835,"Jan 10, 19",-0.15657492354740074
0,2019-01-09,13.3,13.79,13.3,13.79,48202.0,48202.0,0.67,5.107,13.4914,"Jan 9, 19",-0.15657492354740074
0,2019-01-08,13.14,13.8,13.02,13.12,50079.0,50079.0,0.14,1.079,13.1779,"Jan 8, 19",-0.19755351681957198
0,2019-01-07,12.65,13.915,12.05,12.98,50558.0,50558.0,0.41,3.262,12.8328,"Jan 7, 19",-0.20611620795107038
0,2019-01-04,11.66,12.88,11.66,12.57,29300.0,29300.0,0.93,7.99,12.4831,"Jan 4, 19",-0.23119266055045876
0,2019-01-03,12.7,13.49,11.42,11.64,76240.0,76240.0,-1.01,-7.984,11.913,"Jan 3, 19",-0.28807339449541286
0,2019-01-02,11.43,12.88,11.43,12.65,18337.0,18337.0,0.89,7.568,11.9835,"Jan 2, 19",-0.2262996941896025
0,2018-12-31,11.53,11.95,10.97,11.76,29442.0,29442.0,0.2,1.73,11.7371,"Dec 31, 18",-0.2807339449541285
0,2018-12-28,11.28,11.935,11.12,11.56,48026.0,48026.0,0.36,3.214,11.418,"Dec 28, 18",-0.29296636085626915
0,2018-12-27,11.71,11.941,11.0,11.2,50026.0,50026.0,-0.68,-5.724,11.335,"Dec 27, 18",-0.3149847094801224
0,2018-12-26,11.63,12.05,10.88,11.88,46999.0,46999.0,0.34,2.946,11.7798,"Dec 26, 18",-0.27339449541284405
0,2018-12-24,12.62,12.62,11.44,11.54,38457.0,38457.0,-1.26,-9.844,11.9405,"Dec 24, 18",-0.2941896024464833
0,2018-12-21,11.94,14.06,11.93,12.8,180060.0,180060.0,0.81,6.756,12.8417,"Dec 21, 18",-0.21712538226299696
0,2018-12-20,11.67,12.145,11.344,11.99,114643.0,114643.0,0.0,0.0,11.8061,"Dec 20, 18",-0.2666666666666667
0,2018-12-19,12.09,12.5,11.46,11.99,99768.0,99768.0,-0.06,-0.498,12.024,"Dec 19, 18",-0.2666666666666667
0,2018-12-18,11.44,12.33,11.01,12.05,85726.0,85726.0,0.52,4.51,11.6215,"Dec 18, 18",-0.26299694189602446
0,2018-12-17,11.09,11.6027,10.76,11.53,46489.0,46489.0,0.13,1.14,11.2288,"Dec 17, 18",-0.2948012232415903
0,2018-12-14,11.75,12.02,11.4,11.4,29431.0,29431.0,-0.43,-3.635,11.6924,"Dec 14, 18",-0.30275229357798167
0,2018-12-13,11.75,12.05,11.6,11.83,69554.0,69554.0,0.01,0.085,11.8034,"Dec 13, 18",-0.27645259938837924
0,2018-12-12,12.1,12.93,11.76,11.82,68575.0,68575.0,-0.32,-2.636,12.0417,"Dec 12, 18",-0.2770642201834863
0,2018-12-11,11.71,12.93,11.5583,12.14,53892.0,53892.0,0.44,3.761,11.9701,"Dec 11, 18",-0.2574923547400612
0,2018-12-10,11.84,12.12,11.5,11.7,59283.0,59283.0,-0.07,-0.595,11.8407,"Dec 10, 18",-0.28440366972477077
0,2018-12-07,12.45,12.785,11.53,11.77,43039.0,43039.0,-0.71,-5.689,11.8687,"Dec 7, 18",-0.2801223241590215
0,2018-12-06,13.49,13.49,12.39,12.48,38334.0,38334.0,-1.1,-8.1,12.8875,"Dec 6, 18",-0.23669724770642206
0,2018-12-04,14.27,14.75,13.46,13.58,92701.0,92701.0,-0.59,-4.164,14.1865,"Dec 4, 18",-0.1694189602446484
0,2018-12-03,13.96,14.6997,13.9,14.17,55870.0,55870.0,0.21,1.504,14.2216,"Dec 3, 18",-0.13333333333333341
0,2018-11-30,14.0,14.5624,13.5801,13.96,29620.0,29620.0,-0.27,-1.897,13.9281,"Nov 30, 18",-0.14617737003058107
0,2018-11-29,14.28,14.46,13.58,14.23,79980.0,79980.0,-0.05,-0.35,14.0878,"Nov 29, 18",-0.12966360856269118
0,2018-11-28,14.57,14.66,14.26,14.28,46552.0,46552.0,-0.36,-2.459,14.4669,"Nov 28, 18",-0.12660550458715608
0,2018-11-27,14.95,15.5349,14.315,14.64,60263.0,60263.0,-0.34,-2.27,14.8616,"Nov 27, 18",-0.1045871559633028
0,2018-11-26,15.2,15.96,14.81,14.98,46408.0,46408.0,-0.27,-1.77,15.1579,"Nov 26, 18",-0.08379204892966366
0,2018-11-23,14.99,15.67,14.5,15.25,32558.0,32558.0,0.1,0.66,15.3417,"Nov 23, 18",-0.06727828746177378
0,2018-11-21,14.56,16.01,14.56,15.15,63201.0,63201.0,0.67,4.627,15.7335,"Nov 21, 18",-0.0733944954128441
0,2018-11-20,14.87,15.34,14.3826,14.48,129724.0,129724.0,-0.5,-3.338,15.0822,"Nov 20, 18",-0.11437308868501535
0,2018-11-19,15.53,16.5,14.21,14.98,170659.0,170659.0,-0.71,-4.525,15.5649,"Nov 19, 18",-0.08379204892966366
0,2018-11-16,15.04,16.38,14.54,15.69,74971.0,74971.0,0.5,3.292,15.5429,"Nov 16, 18",-0.04036697247706433
0,2018-11-15,14.95,15.3,14.42,15.19,47051.0,47051.0,0.43,2.913,14.9313,"Nov 15, 18",-0.07094801223241601
0,2018-11-14,14.32,15.265,13.5506,14.76,87204.0,87204.0,0.26,1.793,14.7781,"Nov 14, 18",-0.09724770642201844
0,2018-11-13,13.48,14.79,13.3,14.5,118208.0,118208.0,0.94,6.932,14.2129,"Nov 13, 18",-0.1131498470948013
0,2018-11-12,14.25,15.0595,13.41,13.56,66200.0,66200.0,-0.82,-5.702,14.4435,"Nov 12, 18",-0.17064220183486242
0,2018-11-09,14.05,15.06,13.9518,14.38,89464.0,89464.0,0.38,2.714,14.4881,"Nov 9, 18",-0.12048929663608565
0,2018-11-08,13.15,14.22,12.72,14.0,31632.0,31632.0,0.59,4.4,13.9176,"Nov 8, 18",-0.14373088685015298
0,2018-11-07,12.18,13.99,12.18,13.41,86317.0,86317.0,0.41,3.154,13.329,"Nov 7, 18",-0.17981651376146796
0,2018-11-06,13.46,14.0,13.0,13.0,123875.0,123875.0,-0.4,-2.985,13.5202,"Nov 6, 18",-0.20489296636085633
0,2018-11-05,13.3,14.04,12.7,13.4,158299.0,158299.0,0.06,0.45,13.4223,"Nov 5, 18",-0.18042813455657497
0,2018-11-02,14.09,14.9,13.25,13.34,253478.0,253478.0,-0.73,-5.188,13.9913,"Nov 2, 18",-0.1840978593272172
0,2018-11-01,12.92,14.5,12.92,14.07,235813.0,235813.0,1.07,8.231,14.0439,"Nov 1, 18",-0.13944954128440373
0,2018-10-31,13.08,13.09,12.0,13.0,169912.0,169912.0,-0.17,-1.291,12.6467,"Oct 31, 18",-0.20489296636085633
0,2018-10-30,13.85,14.49,11.97,13.17,838831.0,838831.0,-0.63,-4.565,13.43,"Oct 30, 18",-0.19449541284403676
0,2018-10-29,14.0,15.0,13.4229,13.8,36177.0,36177.0,-0.23,-1.639,14.184,"Oct 29, 18",-0.15596330275229361
0,2018-10-26,13.01,15.15,12.41,14.03,92450.0,92450.0,0.84,6.368,13.5684,"Oct 26, 18",-0.1418960244648319
0,2018-10-25,14.79,14.95,12.8,13.19,377457.0,377457.0,-1.31,-9.034,14.0809,"Oct 25, 18",-0.19327217125382273
0,2018-10-24,14.66,19.58,14.1,14.5,795287.0,795287.0,4.16,40.232,15.4973,"Oct 24, 18",-0.1131498470948013
0,2018-10-23,9.89,10.34,9.6,10.34,241362.0,241362.0,0.61,6.269,9.779,"Oct 23, 18",-0.3675840978593273
0,2018-10-22,9.41,9.79,9.3,9.73,45940.0,45940.0,0.13,1.354,9.5052,"Oct 22, 18",-0.4048929663608563
0,2018-10-19,9.65,9.9855,9.335,9.6,30888.0,30888.0,-0.08,-0.826,9.5017,"Oct 19, 18",-0.4128440366972478
0,2018-10-18,9.94,10.69,9.51,9.68,7765.0,7765.0,-0.19,-1.925,9.9618,"Oct 18, 18",-0.4079510703363915
0,2018-10-17,9.28,10.3616,9.28,9.87,11531.0,11531.0,0.66,7.166,9.8783,"Oct 17, 18",-0.3963302752293579
0,2018-10-16,9.29,9.7,9.07,9.21,55726.0,55726.0,-0.09,-0.968,9.3108,"Oct 16, 18",-0.43669724770642204
0,2018-10-15,9.83,10.0435,9.18,9.3,28651.0,28651.0,-0.5,-5.102,9.5206,"Oct 15, 18",-0.43119266055045874
0,2018-10-12,9.81,10.2225,9.76,9.8,5328.0,5328.0,0.14,1.449,9.9344,"Oct 12, 18",-0.40061162079510704
0,2018-10-11,9.86,10.15,9.6,9.66,41457.0,41457.0,-0.35,-3.497,9.8279,"Oct 11, 18",-0.4091743119266055
0,2018-10-10,10.18,10.46,9.58,10.01,37258.0,37258.0,-0.095,-0.94,9.9794,"Oct 10, 18",-0.3877675840978594
0,2018-10-09,9.99,10.31,9.5,10.105,39729.0,39729.0,0.165,1.66,10.008,"Oct 9, 18",-0.3819571865443425
0,2018-10-08,10.62,10.62,9.94,9.94,10039.0,10039.0,-0.8,-7.449,10.3691,"Oct 8, 18",-0.39204892966360866
0,2018-10-05,10.65,10.88,10.39,10.74,66107.0,66107.0,0.24,2.286,10.5249,"Oct 5, 18",-0.3431192660550459
0,2018-10-04,10.85,11.245,10.28,10.5,60553.0,60553.0,-0.44,-4.022,10.5978,"Oct 4, 18",-0.35779816513761475
0,2018-10-03,10.98,11.3475,10.65,10.94,12015.0,12015.0,-0.02,-0.182,10.9663,"Oct 3, 18",-0.3308868501529053
0,2018-10-02,11.16,11.4747,10.75,10.96,26520.0,26520.0,-0.23,-2.055,11.0808,"Oct 2, 18",-0.3296636085626911
0,2018-10-01,12.08,12.08,10.94,11.19,46323.0,46323.0,0.04,0.359,11.1189,"Oct 1, 18",-0.31559633027522943
0,2018-09-28,12.43,12.43,10.51,11.15,58246.0,58246.0,-1.35,-10.8,11.5043,"Sep 28, 18",-0.31804281345565755
0,2018-09-27,12.48,12.5,12.2,12.5,19107.0,19107.0,-0.1,-0.794,12.3684,"Sep 27, 18",-0.23547400611620803
0,2018-09-26,12.0,12.84,11.071,12.6,562067.0,562067.0,0.26,2.107,11.8706,"Sep 26, 18",-0.2293577981651377
0,2018-09-25,12.24,12.35,11.85,12.34,59921.0,59921.0,0.22,1.815,12.1595,"Sep 25, 18",-0.24525993883792058
0,2018-09-24,11.37,12.13,11.32,12.12,87228.0,87228.0,1.05,9.485,11.7876,"Sep 24, 18",-0.25871559633027535
0,2018-09-21,11.1,11.2,10.75,11.07,23435.0,23435.0,-0.07,-0.628,10.9707,"Sep 21, 18",-0.3229357798165138
0,2018-09-20,11.0,11.31,10.8836,11.14,28632.0,28632.0,0.245,2.249,11.0148,"Sep 20, 18",-0.31865443425076456
0,2018-09-19,10.55,11.41,10.55,10.895,29856.0,29856.0,0.405,3.861,10.9868,"Sep 19, 18",-0.33363914373088693
0,2018-09-18,10.01,10.58,10.0,10.49,40459.0,40459.0,0.49,4.9,10.1764,"Sep 18, 18",-0.35840978593272177
0,2018-09-17,9.89,10.25,9.89,10.0,28601.0,28601.0,0.08,0.806,10.0391,"Sep 17, 18",-0.3883792048929664
0,2018-09-14,9.9,10.4,9.81,9.92,48680.0,48680.0,0.08,0.813,9.9791,"Sep 14, 18",-0.3932721712538227
0,2018-09-13,9.89,10.205,9.6,9.84,30200.0,30200.0,0.07,0.716,9.8945,"Sep 13, 18",-0.398165137614679
0,2018-09-12,9.63,10.14,9.2025,9.77,91873.0,91873.0,0.06,0.618,9.6689,"Sep 12, 18",-0.4024464831804282
0,2018-09-11,10.03,10.46,9.65,9.71,30356.0,30356.0,-0.32,-3.19,9.894,"Sep 11, 18",-0.40611620795107034
0,2018-09-10,10.22,10.41,10.0,10.03,59376.0,59376.0,-0.21,-2.051,10.1086,"Sep 10, 18",-0.38654434250764536
0,2018-09-07,12.38,12.4168,10.1514,10.24,142757.0,142757.0,-1.92,-15.789,10.5068,"Sep 7, 18",-0.3737003058103976
0,2018-09-06,10.12,12.28,9.87,12.16,353011.0,353011.0,2.05,20.277,11.2326,"Sep 6, 18",-0.2562691131498471
0,2018-09-05,9.77,10.195,9.62,10.11,78095.0,78095.0,0.35,3.586,10.0388,"Sep 5, 18",-0.38165137614678907
0,2018-09-04,9.58,10.145,9.47,9.76,52480.0,52480.0,0.18,1.879,9.7117,"Sep 4, 18",-0.4030581039755352
0,2018-08-31,9.67,9.77,9.56,9.58,27830.0,27830.0,-0.13,-1.339,9.6621,"Aug 31, 18",-0.4140672782874618
0,2018-08-30,9.71,10.0,9.57,9.71,8989.0,8989.0,0.01,0.103,9.7769,"Aug 30, 18",-0.40611620795107034
0,2018-08-29,10.18,10.2,9.47,9.7,61719.0,61719.0,-0.54,-5.273,9.7426,"Aug 29, 18",-0.40672782874617747
0,2018-08-28,9.87,10.24,9.51,10.24,58998.0,58998.0,0.47,4.811,9.8153,"Aug 28, 18",-0.3737003058103976
0,2018-08-27,9.63,9.955,9.4,9.77,63816.0,63816.0,0.28,2.95,9.7091,"Aug 27, 18",-0.4024464831804282
0,2018-08-24,10.13,10.13,9.08,9.49,101757.0,101757.0,-0.46,-4.623,9.4877,"Aug 24, 18",-0.4195718654434251
0,2018-08-23,10.24,10.45,9.64,9.95,105134.0,105134.0,-0.25,-2.451,10.2085,"Aug 23, 18",-0.39143730886850164
0,2018-08-22,9.87,10.23,9.6052,10.2,96025.0,96025.0,0.45,4.615,9.8885,"Aug 22, 18",-0.37614678899082576
0,2018-08-21,9.72,10.17,9.5,9.75,70122.0,70122.0,0.24,2.524,9.77,"Aug 21, 18",-0.4036697247706423
0,2018-08-20,9.67,10.1026,9.3,9.51,117906.0,117906.0,-0.25,-2.561,9.5313,"Aug 20, 18",-0.4183486238532111
0,2018-08-17,9.8,9.84,9.01,9.76,84168.0,84168.0,-0.12,-1.215,9.5486,"Aug 17, 18",-0.4030581039755352
0,2018-08-16,8.75,10.16,8.7,9.88,90076.0,90076.0,1.42,16.785,9.2678,"Aug 16, 18",-0.39571865443425075
0,2018-08-15,8.65,8.65,8.11,8.46,67650.0,67650.0,-0.27,-3.093,8.4774,"Aug 15, 18",-0.4825688073394495
0,2018-08-14,8.73,9.15,8.35,8.73,27528.0,27528.0,0.03,0.345,8.763,"Aug 14, 18",-0.46605504587155966
0,2018-08-13,9.04,9.04,8.59,8.7,36390.0,36390.0,-0.3,-3.333,8.7284,"Aug 13, 18",-0.4678899082568808
0,2018-08-10,8.83,9.11,8.58,9.0,61401.0,61401.0,0.11,1.237,8.9323,"Aug 10, 18",-0.44954128440366975
0,2018-08-09,8.5,9.23,8.47,8.89,77904.0,77904.0,0.32,3.734,8.9667,"Aug 9, 18",-0.4562691131498471
0,2018-08-08,8.66,8.88,8.39,8.57,67550.0,67550.0,-0.04,-0.465,8.69,"Aug 8, 18",-0.4758409785932722
0,2018-08-07,8.47,9.05,8.1001,8.61,62075.0,62075.0,0.1,1.175,8.6318,"Aug 7, 18",-0.4733944954128441
0,2018-08-06,9.71,9.71,8.38,8.51,86004.0,86004.0,-1.32,-13.428,8.7055,"Aug 6, 18",-0.47951070336391444
0,2018-08-03,10.1,10.64,9.65,9.83,18986.0,18986.0,-0.36,-3.533,9.8573,"Aug 3, 18",-0.398776758409786
0,2018-08-02,10.37,10.54,9.84,10.19,61086.0,61086.0,0.13,1.292,10.1809,"Aug 2, 18",-0.3767584097859328
0,2018-08-01,10.39,10.61,9.69,10.06,82940.0,82940.0,-0.07,-0.691,10.1849,"Aug 1, 18",-0.3847094801223242
0,2018-07-31,10.2,10.3,9.8001,10.13,56178.0,56178.0,0.13,1.3,10.0319,"Jul 31, 18",-0.3804281345565749
0,2018-07-30,11.15,11.329,10.0,10.0,52212.0,52212.0,-1.28,-11.348,10.2573,"Jul 30, 18",-0.3883792048929664
0,2018-07-27,11.35,11.72,11.0,11.28,69066.0,69066.0,-0.07,-0.617,11.398,"Jul 27, 18",-0.31009174311926613
0,2018-07-26,10.86,11.58,10.24,11.35,84620.0,84620.0,0.42,3.843,10.8966,"Jul 26, 18",-0.3058103975535169
0,2018-07-25,11.58,11.63,10.72,10.93,38184.0,38184.0,-0.66,-5.695,11.1209,"Jul 25, 18",-0.3314984709480123
0,2018-07-24,11.24,11.59,11.17,11.59,49708.0,49708.0,0.3,2.657,11.4264,"Jul 24, 18",-0.2911314984709481
0,2018-07-23,10.98,11.41,10.93,11.29,31479.0,31479.0,0.39,3.578,11.1644,"Jul 23, 18",-0.3094801223241591
0,2018-07-20,10.76,11.01,10.58,10.9,99292.0,99292.0,0.21,1.964,10.8001,"Jul 20, 18",-0.33333333333333337
0,2018-07-19,11.17,11.17,10.42,10.69,255986.0,255986.0,-0.57,-5.062,10.8465,"Jul 19, 18",-0.34617737003058113
0,2018-07-18,10.4,11.51,9.59,11.26,131388.0,131388.0,0.85,8.165,10.7109,"Jul 18, 18",-0.3113149847094802
0,2018-07-17,10.72,11.136,9.0,10.41,260754.0,260754.0,-0.3,-2.801,10.1457,"Jul 17, 18",-0.363302752293578
0,2018-07-16,12.63,12.63,10.71,10.71,129554.0,129554.0,-1.83,-14.593,11.3013,"Jul 16, 18",-0.344954128440367
0,2018-07-13,12.1,12.83,11.8866,12.54,191886.0,191886.0,0.38,3.125,12.0703,"Jul 13, 18",-0.23302752293577994
0,2018-07-12,11.98,12.21,11.92,12.16,48135.0,48135.0,0.3,2.53,12.0581,"Jul 12, 18",-0.2562691131498471
0,2018-07-11,12.3,12.3,11.78,11.86,173989.0,173989.0,-0.43,-3.499,12.017,"Jul 11, 18",-0.2746177370030582
0,2018-07-10,12.09,12.52,12.05,12.29,91108.0,91108.0,0.27,2.246,12.1878,"Jul 10, 18",-0.24831804281345576
0,2018-07-09,12.16,12.4882,11.81,12.02,99849.0,99849.0,-0.23,-1.878,12.0691,"Jul 9, 18",-0.2648318042813457
0,2018-07-06,12.065,12.79,12.065,12.25,293219.0,293219.0,0.25,2.083,12.3092,"Jul 6, 18",-0.2507645259938839
0,2018-07-05,12.22,12.67,11.125,12.0,215806.0,215806.0,-0.145,-1.194,12.0765,"Jul 5, 18",-0.2660550458715597
0,2018-07-03,12.24,12.61,11.8,12.145,167121.0,167121.0,-0.135,-1.099,12.1623,"Jul 3, 18",-0.25718654434250776
0,2018-07-02,13.28,13.58,12.155,12.28,131906.0,131906.0,-0.88,-6.687,12.6223,"Jul 2, 18",-0.2489296636085628
0,2018-06-29,13.84,14.0,13.01,13.16,176696.0,176696.0,-0.58,-4.221,13.4424,"Jun 29, 18",-0.19510703363914378
0,2018-06-28,13.89,14.49,13.28,13.74,153312.0,153312.0,-0.25,-1.787,13.6903,"Jun 28, 18",-0.15963302752293584
0,2018-06-27,14.51,14.6904,13.84,13.99,61704.0,61704.0,-0.58,-3.981,14.2556,"Jun 27, 18",-0.14434250764526
