,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,53.970001,54.139999,53.830002,54.040001,54.040001,114996.0,114996.0,0.07,0.13,54.00333,"February 16, 21",0.0013
0,2021-02-15,52.709999,54.209999,52.599998,54.009998,54.009998,1132484.0,1132484.0,1.3,2.466,53.60667,"February 15, 21",0.02466
0,2021-02-12,52.299999,52.919998,52.189999,52.599998,52.599998,1174682.0,1174682.0,0.3,0.574,52.57,"February 12, 21",0.00574
0,2021-02-11,53.0,53.779999,52.459999,52.599998,52.599998,1445710.0,1445710.0,-0.4,-0.755,52.94667,"February 11, 21",-0.00755
0,2021-02-10,53.689999,53.880001,53.049999,53.259998,53.259998,1284121.0,1284121.0,-0.43,-0.801,53.39667,"February 10, 21",-0.00801
0,2021-02-09,53.91,53.939999,53.23,53.459999,53.459999,1522677.0,1522677.0,-0.45,-0.835,53.54333,"February 09, 21",-0.00835
0,2021-02-08,54.630001,54.700001,54.029999,54.07,54.07,1183765.0,1183765.0,-0.56,-1.025,54.26667,"February 08, 21",-0.01025
0,2021-02-05,54.52,55.029999,54.459999,54.779999,54.779999,1386322.0,1386322.0,0.26,0.477,54.75667,"February 05, 21",0.00477
0,2021-02-04,53.799999,54.630001,53.700001,54.439999,54.439999,1877632.0,1877632.0,0.64,1.19,54.25667,"February 04, 21",0.0119
0,2021-02-03,55.169998,55.189999,53.919998,54.07,54.07,1345995.0,1345995.0,-1.1,-1.994,54.39333,"February 03, 21",-0.01994
0,2021-02-02,52.900002,55.009998,52.880001,54.560001,54.560001,1928210.0,1928210.0,1.66,3.138,54.15,"February 02, 21",0.03138
0,2021-02-01,52.32,53.299999,52.150002,52.580002,52.580002,1543605.0,1543605.0,0.26,0.497,52.67667,"February 01, 21",0.00497
0,2021-01-29,52.439999,53.049999,51.98,51.98,51.98,2535830.0,2535830.0,-0.46,-0.877,52.33667,"January 29, 21",-0.00877
0,2021-01-28,52.349998,53.779999,51.900002,53.66,53.66,1798320.0,1798320.0,1.31,2.502,53.11333,"January 28, 21",0.02502
0,2021-01-27,53.18,53.759998,51.98,52.790001,52.790001,1882242.0,1882242.0,-0.39,-0.733,52.84333,"January 27, 21",-0.00733
0,2021-01-26,53.0,53.32,52.630001,53.119999,53.119999,1566348.0,1566348.0,0.12,0.226,53.02333,"January 26, 21",0.00226
0,2021-01-25,54.77,54.799999,52.889999,53.169998,53.169998,1974547.0,1974547.0,-1.6,-2.921,53.62,"January 25, 21",-0.02921
0,2021-01-22,55.279999,55.279999,54.119999,54.779999,54.779999,1557287.0,1557287.0,-0.5,-0.904,54.72667,"January 22, 21",-0.00904
0,2021-01-21,56.200001,56.549999,55.310001,55.310001,55.310001,1404283.0,1404283.0,-0.89,-1.584,55.72333,"January 21, 21",-0.01584
0,2021-01-20,56.349998,56.77,56.0,56.240002,56.240002,1226516.0,1226516.0,-0.11,-0.195,56.33667,"January 20, 21",-0.00195
0,2021-01-19,57.099998,57.259998,56.259998,56.349998,56.349998,1116570.0,1116570.0,-0.75,-1.313,56.62333,"January 19, 21",-0.01313
0,2021-01-18,56.25,57.299999,56.200001,57.080002,57.080002,730298.0,730298.0,0.83,1.476,56.86,"January 18, 21",0.01476
0,2021-01-15,56.740002,57.09,55.98,56.740002,56.740002,1769988.0,1769988.0,0.0,0.0,56.60333,"January 15, 21",0.0
0,2021-01-14,56.880001,57.880001,56.610001,56.959999,56.959999,1523045.0,1523045.0,0.08,0.141,57.15,"January 14, 21",0.00141
0,2021-01-13,56.5,56.880001,56.200001,56.48,56.48,1090806.0,1090806.0,-0.02,-0.035,56.52,"January 13, 21",-0.00035
0,2021-01-12,56.700001,56.900002,55.900002,56.509998,56.509998,1649991.0,1649991.0,-0.19,-0.335,56.43667,"January 12, 21",-0.00335
0,2021-01-11,57.73,57.810001,56.389999,56.610001,56.610001,1518079.0,1518079.0,-1.12,-1.94,56.93667,"January 11, 21",-0.0194
0,2021-01-08,58.16,58.400002,57.43,57.860001,57.860001,1428681.0,1428681.0,-0.3,-0.516,57.89667,"January 08, 21",-0.00516
0,2021-01-07,58.68,58.860001,57.880001,58.400002,58.400002,1469911.0,1469911.0,-0.28,-0.477,58.38,"January 07, 21",-0.00477
0,2021-01-06,57.959999,58.939999,57.389999,58.77,58.77,1370204.0,1370204.0,0.81,1.398,58.36667,"January 06, 21",0.01398
0,2021-01-05,56.900002,57.98,56.75,57.18,57.18,1382722.0,1382722.0,0.28,0.492,57.30333,"January 05, 21",0.00492
0,2021-01-04,58.150002,58.849998,56.779999,57.209999,57.209999,1513937.0,1513937.0,-0.94,-1.617,57.61333,"January 04, 21",-0.01617
0,2020-12-31,57.450001,57.740002,57.009998,57.009998,57.009998,389502.0,389502.0,-0.44,-0.766,57.25333,"December 31, 20",-0.00766
0,2020-12-30,58.029999,58.169998,57.389999,58.040001,58.040001,842027.0,842027.0,0.01,0.017,57.86667,"December 30, 20",0.00017
0,2020-12-29,58.330002,58.900002,58.07,58.59,58.59,839027.0,839027.0,0.26,0.446,58.52,"December 29, 20",0.00446
0,2020-12-28,58.099998,58.77,57.689999,58.439999,58.439999,693265.0,693265.0,0.34,0.585,58.3,"December 28, 20",0.00585
0,2020-12-24,57.799999,58.599998,57.509998,58.25,58.25,385153.0,385153.0,0.45,0.779,58.12,"December 24, 20",0.00779
0,2020-12-23,57.369999,58.639999,57.209999,58.540001,58.540001,892660.0,892660.0,1.17,2.039,58.13,"December 23, 20",0.02039
0,2020-12-22,56.84,57.509998,55.950001,57.389999,57.389999,1400920.0,1400920.0,0.55,0.968,56.95,"December 22, 20",0.00968
0,2020-12-21,56.439999,56.790001,54.77,56.650002,56.650002,2086772.0,2086772.0,0.21,0.372,56.07,"December 21, 20",0.00372
0,2020-12-18,58.25,58.639999,57.759998,58.029999,58.029999,3885299.0,3885299.0,-0.22,-0.378,58.14333,"December 18, 20",-0.00378
0,2020-12-17,57.959999,58.860001,57.490002,58.759998,58.759998,1441470.0,1441470.0,0.8,1.38,58.37,"December 17, 20",0.0138
0,2020-12-16,58.099998,58.5,57.330002,57.630001,57.630001,1189440.0,1189440.0,-0.47,-0.809,57.82,"December 16, 20",-0.00809
