,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,353.0,353.0,328.3125,330.0,330.0,250614.0,250614.0,-23.0,-6.516,337.10417,"February 15, 21",-0.06516
0,2021-02-12,334.0,340.0,330.0,336.0,336.0,991993.0,991993.0,2.0,0.599,335.33333,"February 12, 21",0.00599
0,2021-02-11,332.5,339.0,331.950012,335.0,335.0,410653.0,410653.0,2.5,0.752,335.31667,"February 11, 21",0.00752
0,2021-02-10,334.0,337.0,330.0,335.0,335.0,293939.0,293939.0,1.0,0.299,334.0,"February 10, 21",0.00299
0,2021-02-09,335.0,339.75,330.0,333.0,333.0,309503.0,309503.0,-2.0,-0.597,334.25,"February 09, 21",-0.00597
0,2021-02-08,335.0,340.0,330.0,335.0,335.0,467895.0,467895.0,0.0,0.0,335.0,"February 08, 21",0.0
0,2021-02-05,335.0,340.0,330.0,338.0,338.0,510028.0,510028.0,3.0,0.896,336.0,"February 05, 21",0.00896
0,2021-02-04,332.5,335.0,330.25,332.5,332.5,293031.0,293031.0,0.0,0.0,332.58333,"February 04, 21",0.0
0,2021-02-03,350.0,350.0,330.0,335.0,335.0,260791.0,260791.0,-15.0,-4.286,338.33333,"February 03, 21",-0.04286
0,2021-02-02,355.0,355.928009,345.0,348.0,348.0,378716.0,378716.0,-7.0,-1.972,349.64267,"February 02, 21",-0.01972
0,2021-02-01,355.0,357.0,350.0,355.0,355.0,205871.0,205871.0,0.0,0.0,354.0,"February 01, 21",0.0
0,2021-01-29,347.5,365.0,350.5,355.0,355.0,889750.0,889750.0,7.5,2.158,356.83333,"January 29, 21",0.02158
0,2021-01-28,352.5,365.0,336.0,360.0,360.0,67173.0,67173.0,7.5,2.128,353.66667,"January 28, 21",0.02128
0,2021-01-27,357.5,365.0,340.630005,352.0,352.0,73425.0,73425.0,-5.5,-1.538,352.54334,"January 27, 21",-0.01538
0,2021-01-26,357.5,383.0,345.0,383.0,383.0,77647.0,77647.0,25.5,7.133,370.33333,"January 26, 21",0.07133
0,2021-01-25,357.5,368.0,345.0,351.0,351.0,173868.0,173868.0,-6.5,-1.818,354.66667,"January 25, 21",-0.01818
0,2021-01-22,367.5,375.0,346.25,359.0,359.0,207864.0,207864.0,-8.5,-2.313,360.08333,"January 22, 21",-0.02313
0,2021-01-21,367.5,368.0,356.25,368.0,368.0,136712.0,136712.0,0.5,0.136,364.08333,"January 21, 21",0.00136
0,2021-01-20,367.5,380.0,355.630005,362.0,362.0,37851.0,37851.0,-5.5,-1.497,365.87667,"January 20, 21",-0.01497
0,2021-01-19,370.0,385.0,355.0,370.0,370.0,131983.0,131983.0,0.0,0.0,370.0,"January 19, 21",0.0
