,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,662.0,700.0,634.0,642.0,642.0,1433479.0,1433479.0,-20.0,-3.021,658.66667,"February 15, 21",-0.03021
0,2021-02-12,600.0,672.0,593.0,670.0,670.0,1307095.0,1307095.0,70.0,11.667,645.0,"February 12, 21",0.11667
0,2021-02-11,560.0,604.0,556.0,600.0,600.0,792889.0,792889.0,40.0,7.143,586.66667,"February 11, 21",0.07143
0,2021-02-10,568.0,568.0,548.0,556.0,556.0,292335.0,292335.0,-12.0,-2.113,557.33333,"February 10, 21",-0.02113
0,2021-02-09,564.0,566.0,554.0,560.0,560.0,651344.0,651344.0,-4.0,-0.709,560.0,"February 09, 21",-0.00709
0,2021-02-08,554.0,574.0,550.0,560.0,560.0,726462.0,726462.0,6.0,1.083,561.33333,"February 08, 21",0.01083
0,2021-02-05,560.0,560.0,540.0,548.0,548.0,250416.0,250416.0,-12.0,-2.143,549.33333,"February 05, 21",-0.02143
0,2021-02-04,524.0,562.719971,522.0,550.0,550.0,889483.0,889483.0,26.0,4.962,544.90666,"February 04, 21",0.04962
0,2021-02-03,536.0,550.0,514.0,534.0,534.0,396638.0,396638.0,-2.0,-0.373,532.66667,"February 03, 21",-0.00373
0,2021-02-02,542.0,550.0,514.0,528.0,528.0,1131776.0,1131776.0,-14.0,-2.583,530.66667,"February 02, 21",-0.02583
0,2021-02-01,530.0,550.0,504.0,550.0,550.0,1313254.0,1313254.0,20.0,3.774,534.66667,"February 01, 21",0.03774
0,2021-01-29,490.0,526.0,490.0,516.0,516.0,293810.0,293810.0,26.0,5.306,510.66667,"January 29, 21",0.05306
0,2021-01-28,490.0,508.0,481.0,502.0,502.0,777128.0,777128.0,12.0,2.449,497.0,"January 28, 21",0.02449
0,2021-01-27,508.0,512.0,490.0,506.0,506.0,674520.0,674520.0,-2.0,-0.394,502.66667,"January 27, 21",-0.00394
0,2021-01-26,508.0,518.0,483.700012,496.0,496.0,481254.0,481254.0,-12.0,-2.362,499.23334,"January 26, 21",-0.02362
0,2021-01-25,518.0,560.0,482.109985,500.0,500.0,1120641.0,1120641.0,-18.0,-3.475,514.03666,"January 25, 21",-0.03475
0,2021-01-22,480.0,540.0,480.0,520.0,520.0,981708.0,981708.0,40.0,8.333,513.33333,"January 22, 21",0.08333
0,2021-01-21,514.0,530.0,480.0,488.0,488.0,866999.0,866999.0,-26.0,-5.058,499.33333,"January 21, 21",-0.05058
0,2021-01-20,486.0,514.0,478.079987,504.0,504.0,1330826.0,1330826.0,18.0,3.704,498.69333,"January 20, 21",0.03704
0,2021-01-19,470.0,495.0,460.0,482.0,482.0,825077.0,825077.0,12.0,2.553,479.0,"January 19, 21",0.02553
0,2021-01-18,464.0,470.0,441.0,460.0,460.0,561355.0,561355.0,-4.0,-0.862,457.0,"January 18, 21",-0.00862
0,2021-01-15,469.0,470.0,457.0,466.0,466.0,330789.0,330789.0,-3.0,-0.64,464.33333,"January 15, 21",-0.0064
0,2021-01-14,462.0,469.399994,441.0,468.0,468.0,435686.0,435686.0,6.0,1.299,459.46666,"January 14, 21",0.01299
0,2021-01-13,465.0,466.0,445.679993,465.0,465.0,952593.0,952593.0,0.0,0.0,458.89333,"January 13, 21",0.0
0,2021-01-12,467.0,467.0,439.0,457.0,457.0,517250.0,517250.0,-10.0,-2.141,454.33333,"January 12, 21",-0.02141
0,2021-01-11,450.0,485.399994,446.5,458.0,458.0,2179889.0,2179889.0,8.0,1.778,463.3,"January 11, 21",0.01778
0,2021-01-08,414.0,445.0,413.769989,435.0,435.0,719546.0,719546.0,21.0,5.072,431.25666,"January 08, 21",0.05072
0,2021-01-07,365.0,390.0,361.98999,375.0,375.0,232194.0,232194.0,10.0,2.74,375.66333,"January 07, 21",0.0274
0,2021-01-06,376.0,385.5,350.0,385.0,385.0,759121.0,759121.0,9.0,2.394,373.5,"January 06, 21",0.02394
0,2021-01-05,371.0,395.0,366.0,387.0,387.0,203943.0,203943.0,16.0,4.313,382.66667,"January 05, 21",0.04313
0,2021-01-04,397.0,398.25,362.0,379.0,379.0,389486.0,389486.0,-18.0,-4.534,379.75,"January 04, 21",-0.04534
0,2020-12-31,382.0,392.0,381.0,392.0,392.0,113787.0,113787.0,10.0,2.618,388.33333,"December 31, 20",0.02618
0,2020-12-30,364.0,384.850006,363.109985,380.0,380.0,283921.0,283921.0,16.0,4.396,375.98666,"December 30, 20",0.04396
0,2020-12-29,388.0,391.200012,364.0,364.0,364.0,147979.0,147979.0,-24.0,-6.186,373.06667,"December 29, 20",-0.06186
0,2020-12-24,370.0,385.0,351.720001,385.0,385.0,207952.0,207952.0,15.0,4.054,373.90667,"December 24, 20",0.04054
0,2020-12-23,341.0,370.0,321.0,370.0,370.0,318046.0,318046.0,29.0,8.504,353.66667,"December 23, 20",0.08504
0,2020-12-22,340.0,349.0,326.0,331.0,331.0,166091.0,166091.0,-9.0,-2.647,335.33333,"December 22, 20",-0.02647
0,2020-12-21,311.0,344.0,220.0,342.0,342.0,186187.0,186187.0,31.0,9.968,302.0,"December 21, 20",0.09968
0,2020-12-18,326.0,337.0,220.0,327.0,327.0,612076.0,612076.0,1.0,0.307,294.66667,"December 18, 20",0.00307
0,2020-12-17,360.0,369.0,313.0,313.0,313.0,1542588.0,1542588.0,-47.0,-13.056,331.66667,"December 17, 20",-0.13056
0,2020-12-16,331.0,377.0,331.0,377.0,377.0,360758.0,360758.0,46.0,13.897,361.66667,"December 16, 20",0.13897
0,2020-12-15,337.0,346.0,328.040009,335.0,335.0,1482561.0,1482561.0,-2.0,-0.593,336.34667,"December 15, 20",-0.00593
0,2020-12-14,325.0,349.0,324.839996,340.0,340.0,311536.0,311536.0,15.0,4.615,337.94667,"December 14, 20",0.04615
0,2020-12-11,327.0,340.0,325.0,332.0,332.0,344296.0,344296.0,5.0,1.529,332.33333,"December 11, 20",0.01529
0,2020-12-10,326.0,338.440002,326.0,332.0,332.0,136438.0,136438.0,6.0,1.84,332.14667,"December 10, 20",0.0184
0,2020-12-09,337.0,337.0,321.160004,333.0,333.0,285789.0,285789.0,-4.0,-1.187,330.38667,"December 09, 20",-0.01187
0,2020-12-08,348.0,348.0,325.0,337.0,337.0,255789.0,255789.0,-11.0,-3.161,336.66667,"December 08, 20",-0.03161
0,2020-12-07,359.0,360.0,316.0,349.0,349.0,325882.0,325882.0,-10.0,-2.786,341.66667,"December 07, 20",-0.02786
0,2020-12-04,359.0,363.0,341.0,346.0,346.0,318039.0,318039.0,-13.0,-3.621,350.0,"December 04, 20",-0.03621
0,2020-12-03,346.0,365.0,337.0,359.0,359.0,380134.0,380134.0,13.0,3.757,353.66667,"December 03, 20",0.03757
0,2020-12-02,330.0,351.950012,326.0,348.0,348.0,651029.0,651029.0,18.0,5.455,341.98334,"December 02, 20",0.05455
0,2020-12-01,310.0,345.0,292.0,335.0,335.0,1026533.0,1026533.0,25.0,8.065,324.0,"December 01, 20",0.08065
0,2020-11-30,245.0,308.0,245.0,304.0,304.0,1884601.0,1884601.0,59.0,24.082,285.66667,"November 30, 20",0.24082
0,2020-11-27,225.0,230.0,216.119995,230.0,230.0,67844.0,67844.0,5.0,2.222,225.37333,"November 27, 20",0.02222
0,2020-11-26,215.0,224.0,215.0,220.0,220.0,108884.0,108884.0,5.0,2.326,219.66667,"November 26, 20",0.02326
0,2020-11-25,222.0,225.880005,216.960007,222.0,222.0,119609.0,119609.0,0.0,0.0,221.61334,"November 25, 20",0.0
0,2020-11-24,225.0,229.0,215.0,227.0,227.0,114612.0,114612.0,2.0,0.889,223.66667,"November 24, 20",0.00889
0,2020-11-23,225.0,230.0,215.699997,222.0,222.0,100325.0,100325.0,-3.0,-1.333,222.56667,"November 23, 20",-0.01333
0,2020-11-20,228.0,228.0,220.0,225.0,225.0,74189.0,74189.0,-3.0,-1.316,224.33333,"November 20, 20",-0.01316
0,2020-11-19,221.0,229.0,220.0,220.0,220.0,37024.0,37024.0,-1.0,-0.452,223.0,"November 19, 20",-0.00452
0,2020-11-18,221.0,233.110001,221.0,230.0,230.0,106938.0,106938.0,9.0,4.072,228.03667,"November 18, 20",0.04072
0,2020-11-17,229.0,235.0,221.0,225.0,225.0,173608.0,173608.0,-4.0,-1.747,227.0,"November 17, 20",-0.01747
0,2020-11-16,230.0,230.0,221.0,224.0,224.0,30613.0,30613.0,-6.0,-2.609,225.0,"November 16, 20",-0.02609
0,2020-11-13,230.0,230.960007,225.0,226.0,226.0,71013.0,71013.0,-4.0,-1.739,227.32,"November 13, 20",-0.01739
0,2020-11-12,230.0,232.5,225.0,229.0,229.0,73208.0,73208.0,-1.0,-0.435,228.83333,"November 12, 20",-0.00435
0,2020-11-11,220.0,230.0,220.0,230.0,230.0,123990.0,123990.0,10.0,4.545,226.66667,"November 11, 20",0.04545
0,2020-11-10,225.0,233.0,222.0,222.0,222.0,235742.0,235742.0,-3.0,-1.333,225.66667,"November 10, 20",-0.01333
0,2020-11-09,229.0,241.0,223.0,225.0,225.0,250912.0,250912.0,-4.0,-1.747,229.66667,"November 09, 20",-0.01747
0,2020-11-06,218.0,228.880005,218.0,226.0,226.0,100777.0,100777.0,8.0,3.67,224.29333,"November 06, 20",0.0367
0,2020-11-05,220.0,225.020004,212.0,218.0,218.0,61838.0,61838.0,-2.0,-0.909,218.34,"November 05, 20",-0.00909
0,2020-11-04,212.0,220.0,210.0,220.0,220.0,12201.0,12201.0,8.0,3.774,216.66667,"November 04, 20",0.03774
0,2020-11-03,205.0,225.0,201.625,215.0,215.0,89032.0,89032.0,10.0,4.878,213.875,"November 03, 20",0.04878
0,2020-11-02,211.0,226.0,198.0,205.0,205.0,304286.0,304286.0,-6.0,-2.844,209.66667,"November 02, 20",-0.02844
0,2020-10-30,220.0,227.0,209.0,227.0,227.0,190471.0,190471.0,7.0,3.182,221.0,"October 30, 20",0.03182
0,2020-10-29,218.0,223.0,207.0,223.0,223.0,199733.0,199733.0,5.0,2.294,217.66667,"October 29, 20",0.02294
0,2020-10-28,216.0,220.0,193.955002,220.0,220.0,387733.0,387733.0,4.0,1.852,211.31833,"October 28, 20",0.01852
0,2020-10-27,226.0,237.0,214.0,215.0,215.0,237000.0,237000.0,-11.0,-4.867,222.0,"October 27, 20",-0.04867
0,2020-10-26,225.0,239.102997,209.0,236.0,236.0,314197.0,314197.0,11.0,4.889,228.03433,"October 26, 20",0.04889
0,2020-10-23,210.0,234.800003,209.0,234.0,234.0,561146.0,561146.0,24.0,11.429,225.93333,"October 23, 20",0.11429
0,2020-10-22,204.0,223.800003,202.0,213.0,213.0,480518.0,480518.0,9.0,4.412,212.93333,"October 22, 20",0.04412
0,2020-10-21,190.0,218.0,175.0,215.0,215.0,919343.0,919343.0,25.0,13.158,202.66667,"October 21, 20",0.13158
0,2020-10-20,189.5,194.5,160.824997,175.0,175.0,188389.0,188389.0,-14.5,-7.652,176.775,"October 20, 20",-0.07652
0,2020-10-19,198.0,203.0,190.0,190.0,190.0,112820.0,112820.0,-8.0,-4.04,194.33333,"October 19, 20",-0.0404
0,2020-10-16,204.5,205.0,200.0,201.5,201.5,533227.0,533227.0,-3.0,-1.467,202.16667,"October 16, 20",-0.01467
