,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.5,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,18.5,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,18.5,19.0,19.0,18.5,18.5,15000.0,15000.0,0.0,0.0,18.83333,"February 10, 21",0.0
0,2021-02-09,18.5,18.9,18.9,18.5,18.5,1000.0,1000.0,0.0,0.0,18.76667,"February 09, 21",0.0
0,2021-02-08,18.5,19.0,19.0,18.5,18.5,51315.0,51315.0,0.0,0.0,18.83333,"February 08, 21",0.0
0,2021-02-05,18.5,18.0,18.0,18.5,18.5,40000.0,40000.0,0.0,0.0,18.16667,"February 05, 21",0.0
0,2021-02-04,19.0,18.799999,18.0,18.5,18.5,46000.0,46000.0,-0.5,-2.632,18.43333,"February 04, 21",-0.02632
0,2021-02-03,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,19.0,18.0,18.0,19.0,19.0,429.0,429.0,0.0,0.0,18.33333,"February 01, 21",0.0
0,2021-01-29,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,20.0,19.0,19.0,19.0,19.0,25000.0,25000.0,-1.0,-5.0,19.0,"January 28, 21",-0.05
0,2021-01-27,20.0,20.378,19.25,20.0,20.0,60000.0,60000.0,0.0,0.0,19.876,"January 27, 21",0.0
0,2021-01-26,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,19.5,20.9,19.0,20.0,20.0,83195.0,83195.0,0.5,2.564,19.96667,"January 25, 21",0.02564
