,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,29.5,29.5,29.5,29.5,29.5,756.0,756.0,0.0,0.0,29.5,"February 12, 21",0.0
0,2021-02-11,29.51,29.51,29.51,29.51,29.51,700.0,700.0,0.0,0.0,29.51,"February 11, 21",0.0
0,2021-02-10,30.5,30.5,30.5,30.5,30.5,800.0,800.0,0.0,0.0,30.5,"February 10, 21",0.0
0,2021-02-09,29.518999,34.0,29.518999,32.0,32.0,4900.0,4900.0,2.481,8.405,31.83967,"February 09, 21",0.08405
0,2021-02-08,32.0,32.0,32.0,32.0,32.0,500.0,500.0,0.0,0.0,32.0,"February 08, 21",0.0
0,2021-02-05,32.0,32.799999,31.120001,32.0,32.0,1800.0,1800.0,0.0,0.0,31.97333,"February 05, 21",0.0
0,2021-02-04,29.01,32.459999,29.01,32.450001,32.450001,2100.0,2100.0,3.44,11.858,31.30667,"February 04, 21",0.11858
0,2021-02-03,32.417999,32.417999,31.700001,31.700001,31.700001,700.0,700.0,-0.718,-2.215,31.93933,"February 03, 21",-0.02215
0,2021-02-02,29.5,33.860001,29.5,32.0,32.0,1900.0,1900.0,2.5,8.475,31.78667,"February 02, 21",0.08475
0,2021-02-01,32.5,32.5,30.625999,30.625999,30.625999,1200.0,1200.0,-1.874,-5.766,31.25067,"February 01, 21",-0.05766
0,2021-01-29,31.530001,32.029999,31.530001,32.029999,32.029999,1600.0,1600.0,0.5,1.586,31.86333,"January 29, 21",0.01586
0,2021-01-28,31.469999,34.0,29.4,33.5,33.5,2800.0,2800.0,2.03,6.451,32.3,"January 28, 21",0.06451
0,2021-01-27,31.35,33.5,31.35,33.150002,33.150002,1500.0,1500.0,1.8,5.742,32.66667,"January 27, 21",0.05742
0,2021-01-26,33.59,33.59,33.59,33.59,33.59,700.0,700.0,0.0,0.0,33.59,"January 26, 21",0.0
0,2021-01-25,33.813999,34.097,31.690001,34.097,34.097,2000.0,2000.0,0.283,0.837,33.29467,"January 25, 21",0.00837
0,2021-01-22,31.299999,33.5,31.299999,33.5,33.5,1000.0,1000.0,2.2,7.029,32.76667,"January 22, 21",0.07029
0,2021-01-21,32.459999,32.529999,32.459999,32.5,32.5,900.0,900.0,0.04,0.123,32.49667,"January 21, 21",0.00123
0,2021-01-20,31.860001,32.68,31.860001,32.599998,32.599998,1000.0,1000.0,0.74,2.323,32.38,"January 20, 21",0.02323
0,2021-01-19,31.120001,33.0,31.120001,32.529999,32.529999,3100.0,3100.0,1.41,4.531,32.21667,"January 19, 21",0.04531
0,2021-01-15,31.0,31.139999,31.0,31.139999,31.139999,900.0,900.0,0.14,0.452,31.09333,"January 15, 21",0.00452
0,2021-01-14,31.5,32.5,31.413,32.0,32.0,1900.0,1900.0,0.5,1.587,31.971,"January 14, 21",0.01587
0,2021-01-13,31.0,31.0,31.0,31.0,31.0,500.0,500.0,0.0,0.0,31.0,"January 13, 21",0.0
0,2021-01-12,32.5,32.5,29.25,32.18,32.18,1100.0,1100.0,-0.32,-0.985,31.31,"January 12, 21",-0.00985
0,2021-01-11,33.75,33.75,33.75,33.75,33.75,300.0,300.0,0.0,0.0,33.75,"January 11, 21",0.0
0,2021-01-08,34.0,34.0,31.700001,33.75,33.75,1700.0,1700.0,-0.25,-0.735,33.15,"January 08, 21",-0.00735
0,2021-01-07,31.700001,34.0,31.139999,34.0,34.0,3500.0,3500.0,2.3,7.256,33.04667,"January 07, 21",0.07256
0,2021-01-06,29.030001,30.0,29.030001,30.0,30.0,1800.0,1800.0,0.97,3.341,29.67667,"January 06, 21",0.03341
0,2021-01-05,29.030001,29.030001,29.030001,29.030001,29.030001,400.0,400.0,0.0,0.0,29.03,"January 05, 21",0.0
0,2021-01-04,29.43,29.43,29.43,29.43,29.43,600.0,600.0,0.0,0.0,29.43,"January 04, 21",0.0
0,2020-12-31,29.0,29.43,29.0,29.43,29.43,2700.0,2700.0,0.43,1.483,29.28667,"December 31, 20",0.01483
0,2020-12-30,29.219999,29.219999,29.219999,29.219999,29.219999,800.0,800.0,0.0,0.0,29.22,"December 30, 20",0.0
0,2020-12-29,28.309999,30.0,28.309999,29.299999,29.299999,2400.0,2400.0,0.99,3.497,29.20333,"December 29, 20",0.03497
0,2020-12-28,29.0,29.24,29.0,29.24,29.24,2800.0,2800.0,0.24,0.828,29.16,"December 28, 20",0.00828
0,2020-12-24,29.0,29.0,29.0,29.0,29.0,400.0,400.0,0.0,0.0,29.0,"December 24, 20",0.0
0,2020-12-23,29.0,30.93,28.639999,30.42,30.42,4700.0,4700.0,1.42,4.897,29.99667,"December 23, 20",0.04897
0,2020-12-22,29.5,29.5,28.51,28.51,28.51,1000.0,1000.0,-0.99,-3.356,28.84,"December 22, 20",-0.03356
0,2020-12-21,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,31.4,31.4,31.4,31.4,31.4,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,32.16,32.16,31.4,31.4,31.4,1100.0,1100.0,-0.76,-2.363,31.65333,"December 17, 20",-0.02363
0,2020-12-16,32.220001,32.220001,32.220001,32.220001,32.220001,500.0,500.0,0.0,0.0,32.22,"December 16, 20",0.0
0,2020-12-15,32.220001,32.220001,32.220001,32.220001,32.220001,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,32.259998,32.259998,32.220001,32.220001,32.220001,800.0,800.0,-0.04,-0.124,32.23333,"December 14, 20",-0.00124
0,2020-12-11,30.0,34.799999,30.0,33.98,33.98,1800.0,1800.0,3.98,13.267,32.92667,"December 11, 20",0.13267
0,2020-12-10,32.560001,32.560001,32.52,32.52,32.52,700.0,700.0,-0.04,-0.123,32.53333,"December 10, 20",-0.00123
0,2020-12-09,32.439999,32.439999,32.242001,32.242001,32.242001,900.0,900.0,-0.198,-0.61,32.308,"December 09, 20",-0.0061
0,2020-12-08,31.809999,34.169998,31.809999,34.169998,34.169998,1700.0,1700.0,2.36,7.419,33.38333,"December 08, 20",0.07419
0,2020-12-07,33.040001,33.900002,31.799999,33.799999,33.799999,3600.0,3600.0,0.76,2.3,33.16667,"December 07, 20",0.023
0,2020-12-04,31.799999,35.970001,31.799999,33.830002,33.830002,5900.0,5900.0,2.03,6.384,33.86667,"December 04, 20",0.06384
0,2020-12-03,32.599998,32.833,32.599998,32.833,32.833,1100.0,1100.0,0.233,0.715,32.75533,"December 03, 20",0.00715
0,2020-12-02,33.0,33.0,31.549999,32.674999,32.674999,1800.0,1800.0,-0.325,-0.985,32.40833,"December 02, 20",-0.00985
0,2020-12-01,32.0,34.0,32.0,34.0,34.0,1300.0,1300.0,2.0,6.25,33.33333,"December 01, 20",0.0625
0,2020-11-30,33.0,33.990002,33.0,33.0,33.0,1800.0,1800.0,0.0,0.0,33.33,"November 30, 20",0.0
0,2020-11-27,33.696999,33.696999,33.696999,33.696999,33.696999,300.0,300.0,0.0,0.0,33.697,"November 27, 20",0.0
0,2020-11-25,33.696999,33.696999,33.696999,33.696999,33.696999,600.0,600.0,0.0,0.0,33.697,"November 25, 20",0.0
0,2020-11-24,32.259998,33.696999,32.259998,33.696999,33.696999,1700.0,1700.0,1.437,4.454,33.218,"November 24, 20",0.04454
0,2020-11-23,34.099998,34.099998,33.900002,33.900002,33.900002,1600.0,1600.0,-0.2,-0.587,33.96667,"November 23, 20",-0.00587
0,2020-11-20,33.259998,33.259998,32.860001,32.860001,32.860001,600.0,600.0,-0.4,-1.203,32.99333,"November 20, 20",-0.01203
0,2020-11-19,33.779999,33.779999,32.004002,32.004002,32.004002,1200.0,1200.0,-1.776,-5.258,32.596,"November 19, 20",-0.05258
0,2020-11-18,31.48,34.0,31.0,34.0,34.0,1400.0,1400.0,2.52,8.005,33.0,"November 18, 20",0.08005
0,2020-11-17,32.619999,35.351002,32.0,32.0,32.0,1800.0,1800.0,-0.62,-1.901,33.117,"November 17, 20",-0.01901
0,2020-11-16,32.720001,33.452,32.099998,33.452,33.452,900.0,900.0,0.732,2.237,33.00133,"November 16, 20",0.02237
0,2020-11-13,32.57,32.57,32.57,32.57,32.57,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,31.549999,35.139999,31.17,32.57,32.57,3600.0,3600.0,1.02,3.233,32.96,"November 12, 20",0.03233
0,2020-11-11,34.25,34.25,33.66,33.66,33.66,800.0,800.0,-0.59,-1.723,33.85667,"November 11, 20",-0.01723
0,2020-11-10,32.630001,34.02,32.630001,32.970001,32.970001,1100.0,1100.0,0.34,1.042,33.20667,"November 10, 20",0.01042
0,2020-11-09,37.902,37.919998,31.549999,35.639999,35.639999,4100.0,4100.0,-2.262,-5.968,35.03667,"November 09, 20",-0.05968
0,2020-11-06,32.099998,32.099998,32.099998,32.099998,32.099998,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,32.0,32.099998,31.99,32.099998,32.099998,1900.0,1900.0,0.1,0.313,32.06333,"November 05, 20",0.00313
0,2020-11-04,32.950001,32.950001,32.950001,32.950001,32.950001,500.0,500.0,0.0,0.0,32.95,"November 04, 20",0.0
0,2020-11-03,32.950001,32.950001,32.950001,32.950001,32.950001,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,30.66,32.950001,30.66,32.950001,32.950001,1200.0,1200.0,2.29,7.469,32.18667,"November 02, 20",0.07469
0,2020-10-30,31.658001,33.849998,31.658001,33.849998,33.849998,800.0,800.0,2.192,6.924,33.11933,"October 30, 20",0.06924
0,2020-10-29,34.540001,34.540001,34.540001,34.540001,34.540001,1100.0,1100.0,0.0,0.0,34.54,"October 29, 20",0.0
0,2020-10-28,34.683998,37.240002,34.549999,34.560001,34.560001,1300.0,1300.0,-0.124,-0.358,35.45,"October 28, 20",-0.00358
0,2020-10-27,35.150002,35.150002,34.549999,34.549999,34.549999,700.0,700.0,-0.6,-1.707,34.75,"October 27, 20",-0.01707
0,2020-10-26,36.883999,36.883999,36.883999,36.883999,36.883999,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,37.240002,37.240002,34.782001,36.883999,36.883999,1000.0,1000.0,-0.356,-0.956,36.302,"October 23, 20",-0.00956
0,2020-10-22,37.638,37.638,37.638,37.638,37.638,300.0,300.0,0.0,0.0,37.638,"October 22, 20",0.0
0,2020-10-21,34.450001,34.740002,34.450001,34.740002,34.740002,1000.0,1000.0,0.29,0.842,34.64334,"October 21, 20",0.00842
0,2020-10-20,34.700001,34.700001,34.700001,34.700001,34.700001,200.0,200.0,0.0,0.0,34.7,"October 20, 20",0.0
0,2020-10-19,34.700001,34.700001,34.700001,34.700001,34.700001,300.0,300.0,0.0,0.0,34.7,"October 19, 20",0.0
0,2020-10-16,34.700001,34.700001,34.700001,34.700001,34.700001,400.0,400.0,0.0,0.0,34.7,"October 16, 20",0.0
0,2020-10-15,37.09,37.09,36.779999,36.779999,36.779999,600.0,600.0,-0.31,-0.836,36.88333,"October 15, 20",-0.00836
0,2020-10-14,36.748001,36.880001,36.748001,36.779999,36.779999,1300.0,1300.0,0.032,0.087,36.80267,"October 14, 20",0.00087
0,2020-10-13,35.424999,36.269001,34.884998,36.269001,36.269001,1600.0,1600.0,0.844,2.382,35.80767,"October 13, 20",0.02382
0,2020-10-12,34.852001,34.852001,34.852001,34.852001,34.852001,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,34.852001,34.852001,34.852001,34.852001,34.852001,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,34.598,36.148998,34.598,34.852001,34.852001,1700.0,1700.0,0.254,0.734,35.19967,"October 08, 20",0.00734
0,2020-10-07,34.689999,35.931999,34.689999,35.931999,35.931999,700.0,700.0,1.242,3.58,35.518,"October 07, 20",0.0358
0,2020-10-06,34.349998,36.330002,34.349998,34.369999,34.369999,1400.0,1400.0,0.02,0.058,35.01667,"October 06, 20",0.00058
0,2020-10-05,35.988998,36.330002,35.988998,36.0,36.0,1400.0,1400.0,0.011,0.031,36.10633,"October 05, 20",0.00031
0,2020-10-02,33.25,33.25,33.25,33.25,33.25,500.0,500.0,0.0,0.0,33.25,"October 02, 20",0.0
0,2020-10-01,34.0,37.099998,34.0,37.099998,37.099998,500.0,500.0,3.1,9.118,36.06667,"October 01, 20",0.09118
0,2020-09-30,35.77,35.77,35.77,35.77,35.77,600.0,600.0,0.0,0.0,35.77,"September 30, 20",0.0
0,2020-09-29,35.77,35.77,35.77,35.77,35.77,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,35.77,35.77,35.77,35.77,35.77,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,38.417999,38.639999,35.700001,35.77,35.77,2400.0,2400.0,-2.648,-6.893,36.70333,"September 25, 20",-0.06893
0,2020-09-24,37.25,37.400002,33.0,36.57,36.57,5600.0,5600.0,-0.68,-1.826,35.65667,"September 24, 20",-0.01826
0,2020-09-23,40.400002,40.400002,37.369999,38.012001,38.012001,1900.0,1900.0,-2.388,-5.911,38.594,"September 23, 20",-0.05911
0,2020-09-22,39.0,39.0,39.0,39.0,39.0,500.0,500.0,0.0,0.0,39.0,"September 22, 20",0.0
0,2020-09-21,39.0,39.0,38.939999,39.0,39.0,1400.0,1400.0,0.0,0.0,38.98,"September 21, 20",0.0
0,2020-09-18,38.722,38.722,38.529999,38.529999,38.529999,1400.0,1400.0,-0.192,-0.496,38.594,"September 18, 20",-0.00496
0,2020-09-17,38.200001,42.02,37.27,38.200001,38.200001,1500.0,1500.0,0.0,0.0,39.16333,"September 17, 20",0.0
0,2020-09-16,38.279999,38.630001,38.279999,38.630001,38.630001,900.0,900.0,0.35,0.914,38.51333,"September 16, 20",0.00914
0,2020-09-15,37.09,41.98,37.09,38.157001,38.157001,3700.0,3700.0,1.067,2.877,39.07567,"September 15, 20",0.02877
0,2020-09-14,37.16,39.009998,37.16,37.25,37.25,1400.0,1400.0,0.09,0.242,37.80667,"September 14, 20",0.00242
0,2020-09-11,39.5,39.5,39.32,39.32,39.32,900.0,900.0,-0.18,-0.456,39.38,"September 11, 20",-0.00456
0,2020-09-10,41.709999,41.709999,36.898998,38.313,38.313,5900.0,5900.0,-3.397,-8.144,38.974,"September 10, 20",-0.08144
0,2020-09-09,40.810001,40.810001,40.630001,40.639999,40.639999,1400.0,1400.0,-0.17,-0.417,40.69333,"September 09, 20",-0.00417
0,2020-09-08,41.0,41.0,39.0,40.5,40.5,3200.0,3200.0,-0.5,-1.22,40.16667,"September 08, 20",-0.0122
0,2020-09-04,41.040001,41.957001,40.950001,41.0,41.0,3000.0,3000.0,-0.04,-0.097,41.30233,"September 04, 20",-0.00097
0,2020-09-03,42.509998,42.509998,42.509998,42.509998,42.509998,1500.0,1500.0,0.0,0.0,42.51,"September 03, 20",0.0
0,2020-09-02,44.0,44.0,43.110001,43.110001,43.110001,1400.0,1400.0,-0.89,-2.023,43.40667,"September 02, 20",-0.02023
0,2020-09-01,43.029999,43.049999,43.029999,43.049999,43.049999,1900.0,1900.0,0.02,0.046,43.04333,"September 01, 20",0.00046
0,2020-08-31,44.0,44.619999,43.049999,44.599998,44.599998,3300.0,3300.0,0.6,1.364,44.09,"August 31, 20",0.01364
0,2020-08-28,43.269001,43.869999,43.0,43.41,43.41,7400.0,7400.0,0.141,0.326,43.42667,"August 28, 20",0.00326
0,2020-08-27,45.650002,45.650002,43.911999,45.0,45.0,1500.0,1500.0,-0.65,-1.424,44.854,"August 27, 20",-0.01424
0,2020-08-26,46.0,46.0,44.009998,44.009998,44.009998,3100.0,3100.0,-1.99,-4.326,44.67333,"August 26, 20",-0.04326
0,2020-08-25,46.200001,46.200001,44.009998,46.080002,46.080002,2300.0,2300.0,-0.12,-0.26,45.43,"August 25, 20",-0.0026
0,2020-08-24,45.419998,45.419998,44.200001,44.200001,44.200001,3100.0,3100.0,-1.22,-2.686,44.60667,"August 24, 20",-0.02686
0,2020-08-21,45.400002,46.5,44.5,44.5,44.5,4200.0,4200.0,-0.9,-1.982,45.16667,"August 21, 20",-0.01982
0,2020-08-20,47.439999,52.432999,44.096001,44.5,44.5,10300.0,10300.0,-2.94,-6.197,47.00967,"August 20, 20",-0.06197
0,2020-08-19,44.580002,44.580002,44.580002,44.580002,44.580002,600.0,600.0,0.0,0.0,44.58,"August 19, 20",0.0
0,2020-08-18,45.119999,45.25,44.580002,44.580002,44.580002,1200.0,1200.0,-0.54,-1.197,44.80333,"August 18, 20",-0.01197
0,2020-08-17,48.09,48.09,45.599998,46.91,46.91,1600.0,1600.0,-1.18,-2.454,46.86667,"August 17, 20",-0.02454
0,2020-08-14,47.25,47.25,45.278,47.060001,47.060001,2400.0,2400.0,-0.19,-0.402,46.52933,"August 14, 20",-0.00402
0,2020-08-13,47.0,50.0,45.0,46.25,46.25,7000.0,7000.0,-0.75,-1.596,47.08333,"August 13, 20",-0.01596
