,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,20.200001,20.4,20.200001,20.4,20.4,1424.0,1424.0,0.2,0.99,20.33333,"January 27, 21",0.0099
0,2021-01-26,20.4,20.6,20.4,20.4,20.4,14.0,14.0,0.0,0.0,20.46667,"January 26, 21",0.0
0,2021-01-25,20.6,20.6,20.200001,20.4,20.4,131.0,131.0,-0.2,-0.971,20.4,"January 25, 21",-0.00971
0,2021-01-22,20.200001,20.6,20.200001,20.6,20.6,418.0,418.0,0.4,1.98,20.46667,"January 22, 21",0.0198
0,2021-01-21,20.200001,20.799999,20.200001,20.6,20.6,629.0,629.0,0.4,1.98,20.53333,"January 21, 21",0.0198
0,2021-01-20,20.6,20.799999,20.0,20.6,20.6,1446.0,1446.0,0.0,0.0,20.46667,"January 20, 21",0.0
0,2021-01-19,20.200001,20.4,20.0,20.4,20.4,602.0,602.0,0.2,0.99,20.26667,"January 19, 21",0.0099
0,2021-01-18,20.200001,20.6,20.0,20.4,20.4,491.0,491.0,0.2,0.99,20.33333,"January 18, 21",0.0099
0,2021-01-15,20.0,20.6,20.0,20.4,20.4,2611.0,2611.0,0.4,2.0,20.33333,"January 15, 21",0.02
0,2021-01-14,20.799999,20.799999,20.200001,20.6,20.6,1093.0,1093.0,-0.2,-0.962,20.53333,"January 14, 21",-0.00962
0,2021-01-13,21.200001,21.200001,20.200001,21.200001,21.200001,764.0,764.0,0.0,0.0,20.86667,"January 13, 21",0.0
0,2021-01-12,21.4,21.6,20.6,21.200001,21.200001,1043.0,1043.0,-0.2,-0.935,21.13333,"January 12, 21",-0.00935
0,2021-01-11,22.200001,22.200001,21.200001,22.0,22.0,1673.0,1673.0,-0.2,-0.901,21.8,"January 11, 21",-0.00901
0,2021-01-08,22.799999,22.799999,22.200001,22.799999,22.799999,576.0,576.0,0.0,0.0,22.6,"January 08, 21",0.0
0,2021-01-07,23.0,23.200001,22.6,23.200001,23.200001,790.0,790.0,0.2,0.87,23.0,"January 07, 21",0.0087
0,2021-01-06,23.4,23.4,23.0,23.200001,23.200001,586.0,586.0,-0.2,-0.855,23.2,"January 06, 21",-0.00855
0,2021-01-05,23.799999,23.799999,23.0,23.0,23.0,496.0,496.0,-0.8,-3.361,23.26667,"January 05, 21",-0.03361
0,2021-01-04,22.4,24.0,22.4,24.0,24.0,3566.0,3566.0,1.6,7.143,23.46667,"January 04, 21",0.07143
0,2020-12-30,22.6,23.4,22.4,23.0,23.0,2310.0,2310.0,0.4,1.77,22.93333,"December 30, 20",0.0177
0,2020-12-29,22.6,23.200001,22.4,23.0,23.0,3505.0,3505.0,0.4,1.77,22.86667,"December 29, 20",0.0177
