,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-18,2.08,2.1058,1.98,2.03,12341.0,12341.0,-0.03,-1.456,2.0444,"Jul 18, 17",-0.8794536817102138
0,2017-07-17,2.06,2.14,2.05,2.06,44268.0,44268.0,0.01,0.488,2.0892,"Jul 17, 17",-0.8776722090261282
0,2017-07-14,1.99,2.06,1.97,2.05,90579.0,90579.0,0.11,5.67,2.0144,"Jul 14, 17",-0.8782660332541568
0,2017-07-13,1.9,1.99,1.88,1.94,85118.0,85118.0,0.1,5.435,1.9489,"Jul 13, 17",-0.8847980997624704
0,2017-07-12,1.91,1.91,1.84,1.84,22485.0,22485.0,-0.03,-1.604,1.8765,"Jul 12, 17",-0.8907363420427553
0,2017-07-11,1.85,1.95,1.76,1.87,26888.0,26888.0,0.03,1.63,1.8792,"Jul 11, 17",-0.8889548693586697
0,2017-07-10,1.83,1.94,1.82,1.84,28355.0,28355.0,0.01,0.546,1.8692,"Jul 10, 17",-0.8907363420427553
0,2017-07-07,1.86,1.86,1.76,1.83,49235.0,49235.0,-0.03,-1.613,1.8055,"Jul 7, 17",-0.8913301662707839
0,2017-07-06,1.98,2.04,1.85,1.86,78720.0,78720.0,-0.13,-6.533,1.9222,"Jul 6, 17",-0.8895486935866984
0,2017-07-05,2.13,2.13,1.875,1.99,87622.0,87622.0,-0.17,-7.87,1.9513,"Jul 5, 17",-0.8818289786223278
0,2017-07-03,1.97,2.17,1.97,2.16,46348.0,46348.0,0.18,9.091,2.0865,"Jul 3, 17",-0.8717339667458432
0,2017-06-30,1.94,2.07,1.93,1.98,39980.0,39980.0,0.06,3.125,1.9925,"Jun 30, 17",-0.8824228028503562
0,2017-06-29,1.94,2.02,1.84,1.92,71360.0,71360.0,0.02,1.053,1.9465,"Jun 29, 17",-0.8859857482185273
0,2017-06-28,1.95,1.9772,1.824,1.9,55637.0,55637.0,-0.02,-1.042,1.9072,"Jun 28, 17",-0.8871733966745843
0,2017-06-27,1.91,2.17,1.91,1.92,248226.0,248226.0,0.06,3.226,2.0643,"Jun 27, 17",-0.8859857482185273
0,2017-06-26,1.78,1.95,1.7546,1.86,99151.0,99151.0,0.09,5.085,1.8526,"Jun 26, 17",-0.8895486935866984
0,2017-06-23,1.74,1.7864,1.66,1.77,60584.0,60584.0,0.05,2.907,1.7142,"Jun 23, 17",-0.8948931116389549
0,2017-06-22,1.8,1.8007,1.7001,1.72,127086.0,127086.0,-0.09,-4.972,1.7433,"Jun 22, 17",-0.8978622327790974
0,2017-06-21,2.0,2.057,1.8,1.81,133933.0,133933.0,-0.22,-10.837,1.8568,"Jun 21, 17",-0.8925178147268408
0,2017-06-20,2.08,2.08,1.931,2.03,64340.0,64340.0,-0.05,-2.404,1.9881,"Jun 20, 17",-0.8794536817102138
0,2017-06-19,2.2,2.21,2.07,2.08,84651.0,84651.0,-0.13,-5.882,2.1182,"Jun 19, 17",-0.8764845605700713
0,2017-06-16,2.17,2.45,2.16,2.21,30939.0,30939.0,0.05,2.315,2.2458,"Jun 16, 17",-0.8687648456057007
0,2017-06-15,2.24,2.31,2.13,2.16,102153.0,102153.0,-0.11,-4.846,2.1892,"Jun 15, 17",-0.8717339667458432
0,2017-06-14,2.46,2.5,2.2501,2.27,53186.0,53186.0,-0.2,-8.097,2.3125,"Jun 14, 17",-0.8652019002375297
0,2017-06-13,2.36,2.49,2.36,2.47,39755.0,39755.0,0.09,3.782,2.42,"Jun 13, 17",-0.8533254156769596
0,2017-06-12,2.42,2.48,2.34,2.38,37290.0,37290.0,0.02,0.847,2.4169,"Jun 12, 17",-0.8586698337292162
0,2017-06-09,2.25,2.4,2.24,2.36,67438.0,67438.0,0.12,5.357,2.3359,"Jun 9, 17",-0.8598574821852731
0,2017-06-08,2.21,2.2799,2.21,2.24,18707.0,18707.0,-0.01,-0.444,2.251,"Jun 8, 17",-0.8669833729216152
0,2017-06-07,2.3,2.3,2.17,2.25,122774.0,122774.0,-0.06,-2.597,2.2,"Jun 7, 17",-0.8663895486935866
0,2017-06-06,2.18,2.315,2.1147,2.31,107416.0,107416.0,0.13,5.963,2.2112,"Jun 6, 17",-0.8628266033254156
0,2017-06-05,2.14,2.2306,2.14,2.18,70761.0,70761.0,0.05,2.347,2.2044,"Jun 5, 17",-0.8705463182897862
0,2017-06-02,2.12,2.19,2.035,2.13,34416.0,34416.0,-0.01,-0.467,2.1,"Jun 2, 17",-0.8735154394299288
0,2017-06-01,2.08,2.1685,2.02,2.14,73457.0,73457.0,0.08,3.883,2.119,"Jun 1, 17",-0.8729216152019001
0,2017-05-31,2.1864,2.1864,1.98,2.06,129039.0,129039.0,-0.13,-5.936,2.0458,"May 31, 17",-0.8776722090261282
0,2017-05-30,2.32,2.32,2.15,2.19,131763.0,131763.0,-0.13,-5.603,2.214,"May 30, 17",-0.8699524940617578
0,2017-05-26,2.2779,2.35,2.25,2.32,61823.0,61823.0,-0.01,-0.429,2.2769,"May 26, 17",-0.8622327790973872
0,2017-05-25,2.43,2.51,2.2,2.33,115081.0,115081.0,-0.12,-4.898,2.3024,"May 25, 17",-0.8616389548693587
0,2017-05-24,2.4,2.55,2.4,2.45,74248.0,74248.0,0.05,2.083,2.4841,"May 24, 17",-0.8545130641330166
0,2017-05-23,2.35,2.44,2.35,2.4,36092.0,36092.0,0.02,0.84,2.4086,"May 23, 17",-0.8574821852731591
0,2017-05-22,2.29,2.54,2.29,2.38,69492.0,69492.0,0.09,3.93,2.4079,"May 22, 17",-0.8586698337292162
0,2017-05-19,2.1,2.3366,2.1,2.29,62131.0,62131.0,0.19,9.048,2.2497,"May 19, 17",-0.8640142517814727
0,2017-05-18,2.16,2.17,2.1,2.1,105255.0,105255.0,-0.05,-2.326,2.1278,"May 18, 17",-0.8752969121140143
0,2017-05-17,2.15,2.19,2.1,2.15,44552.0,44552.0,-0.02,-0.922,2.1425,"May 17, 17",-0.8723277909738717
0,2017-05-16,2.2,2.21,2.1,2.17,43886.0,43886.0,-0.05,-2.252,2.1494,"May 16, 17",-0.8711401425178147
0,2017-05-15,2.17,2.29,2.16,2.22,59812.0,59812.0,0.06,2.778,2.2253,"May 15, 17",-0.8681710213776722
0,2017-05-12,2.14,2.17,2.12,2.16,52642.0,52642.0,0.0,0.0,2.1517,"May 12, 17",-0.8717339667458432
0,2017-05-11,2.17,2.25,2.085,2.16,110806.0,110806.0,-0.03,-1.37,2.1633,"May 11, 17",-0.8717339667458432
0,2017-05-10,2.36,2.36,2.15,2.19,126739.0,126739.0,-0.15,-6.41,2.2204,"May 10, 17",-0.8699524940617578
0,2017-05-09,2.34,2.35,2.22,2.34,72859.0,72859.0,0.03,1.299,2.2896,"May 9, 17",-0.8610451306413301
0,2017-05-08,2.22,2.32,2.22,2.31,60765.0,60765.0,0.08,3.587,2.2803,"May 8, 17",-0.8628266033254156
0,2017-05-05,2.15,2.3,2.1,2.23,106176.0,106176.0,0.09,4.206,2.2195,"May 5, 17",-0.8675771971496437
0,2017-05-04,2.32,2.32,2.03,2.14,162922.0,162922.0,-0.18,-7.759,2.1603,"May 4, 17",-0.8729216152019001
0,2017-05-03,2.41,2.41,2.28,2.32,136426.0,136426.0,-0.09,-3.734,2.3187,"May 3, 17",-0.8622327790973872
0,2017-05-02,2.44,2.6458,2.35,2.41,87144.0,87144.0,0.06,2.553,2.4645,"May 2, 17",-0.8568883610451307
0,2017-05-01,2.41,2.41,2.3201,2.35,84007.0,84007.0,0.0,0.0,2.3487,"May 1, 17",-0.8604513064133017
0,2017-04-28,2.38,2.42,2.28,2.35,68724.0,68724.0,-0.03,-1.261,2.3706,"Apr 28, 17",-0.8604513064133017
0,2017-04-27,2.39,2.45,2.28,2.38,105227.0,105227.0,-0.03,-1.245,2.3364,"Apr 27, 17",-0.8586698337292162
0,2017-04-26,2.31,2.4938,2.3,2.41,89137.0,89137.0,0.08,3.433,2.4207,"Apr 26, 17",-0.8568883610451307
0,2017-04-25,2.36,2.49,2.3,2.33,134163.0,134163.0,-0.02,-0.851,2.3691,"Apr 25, 17",-0.8616389548693587
0,2017-04-24,2.52,2.59,2.2344,2.35,140061.0,140061.0,-0.15,-6.0,2.3732,"Apr 24, 17",-0.8604513064133017
0,2017-04-21,2.55,2.71,2.493,2.5,199016.0,199016.0,-0.04,-1.575,2.5321,"Apr 21, 17",-0.8515439429928741
0,2017-04-20,2.59,2.6599,2.5199,2.54,59960.0,59960.0,-0.05,-1.931,2.5461,"Apr 20, 17",-0.8491686460807601
0,2017-04-19,2.67,2.69,2.55,2.59,125981.0,125981.0,-0.03,-1.145,2.6046,"Apr 19, 17",-0.8461995249406176
0,2017-04-18,2.64,2.73,2.59,2.62,86344.0,86344.0,-0.03,-1.132,2.6311,"Apr 18, 17",-0.844418052256532
0,2017-04-17,2.68,2.74,2.625,2.65,64128.0,64128.0,-0.02,-0.749,2.6636,"Apr 17, 17",-0.8426365795724465
0,2017-04-13,2.78,2.81,2.65,2.67,73755.0,73755.0,-0.08,-2.909,2.6988,"Apr 13, 17",-0.8414489311163895
0,2017-04-12,2.85,2.88,2.71,2.75,139187.0,139187.0,-0.11,-3.846,2.782,"Apr 12, 17",-0.8366983372921615
0,2017-04-11,2.79,2.93,2.76,2.86,86502.0,86502.0,0.06,2.143,2.8501,"Apr 11, 17",-0.830166270783848
0,2017-04-10,2.72,2.82,2.72,2.8,66736.0,66736.0,0.08,2.941,2.7866,"Apr 10, 17",-0.833729216152019
0,2017-04-07,2.74,2.75,2.68,2.72,74344.0,74344.0,-0.03,-1.091,2.7107,"Apr 7, 17",-0.8384798099762469
0,2017-04-06,2.77,2.8,2.68,2.75,66728.0,66728.0,-0.01,-0.362,2.7507,"Apr 6, 17",-0.8366983372921615
0,2017-04-05,2.89,2.96,2.72,2.76,170620.0,170620.0,-0.1,-3.497,2.813,"Apr 5, 17",-0.836104513064133
0,2017-04-04,2.7,2.87,2.6,2.86,200485.0,200485.0,0.16,5.926,2.7408,"Apr 4, 17",-0.830166270783848
0,2017-04-03,2.75,2.79,2.65,2.7,216652.0,216652.0,-0.04,-1.46,2.709,"Apr 3, 17",-0.8396674584323041
0,2017-03-31,2.79,2.86,2.68,2.74,122932.0,122932.0,-0.09,-3.18,2.7513,"Mar 31, 17",-0.83729216152019
0,2017-03-30,2.73,2.86,2.62,2.83,128154.0,128154.0,0.13,4.815,2.783,"Mar 30, 17",-0.8319477434679334
0,2017-03-29,2.71,2.7829,2.6188,2.7,165766.0,165766.0,0.0,0.0,2.7082,"Mar 29, 17",-0.8396674584323041
0,2017-03-28,2.79,2.79,2.65,2.7,238816.0,238816.0,-0.09,-3.226,2.6966,"Mar 28, 17",-0.8396674584323041
0,2017-03-27,2.89,2.89,2.71,2.79,55339.0,55339.0,-0.09,-3.125,2.7917,"Mar 27, 17",-0.8343230403800476
0,2017-03-24,2.74,2.93,2.71,2.88,126995.0,126995.0,0.15,5.495,2.8399,"Mar 24, 17",-0.8289786223277911
0,2017-03-23,2.57,2.822,2.56,2.73,67339.0,67339.0,0.1,3.802,2.7144,"Mar 23, 17",-0.8378859857482185
0,2017-03-22,2.75,2.77,2.61,2.63,82556.0,82556.0,-0.15,-5.396,2.6576,"Mar 22, 17",-0.8438242280285037
0,2017-03-21,2.84,2.97,2.75,2.78,80164.0,80164.0,-0.06,-2.113,2.817,"Mar 21, 17",-0.834916864608076
0,2017-03-20,2.79,2.88,2.58,2.84,148457.0,148457.0,0.05,1.792,2.7369,"Mar 20, 17",-0.831353919239905
0,2017-03-17,2.96,2.97,2.76,2.79,152011.0,152011.0,-0.17,-5.743,2.8443,"Mar 17, 17",-0.8343230403800476
0,2017-03-16,3.06,3.07,2.935,2.96,81386.0,81386.0,-0.09,-2.951,2.9867,"Mar 16, 17",-0.8242280285035629
0,2017-03-15,3.08,3.2,2.99,3.05,143233.0,143233.0,-0.03,-0.974,3.0787,"Mar 15, 17",-0.8188836104513064
0,2017-03-14,3.02,3.1,2.82,3.08,268046.0,268046.0,-0.05,-1.597,2.9384,"Mar 14, 17",-0.8171021377672208
0,2017-03-13,3.05,3.18,2.99,3.13,199088.0,199088.0,0.07,2.288,3.0737,"Mar 13, 17",-0.8141330166270785
0,2017-03-10,3.27,3.43,3.05,3.06,281133.0,281133.0,-0.14,-4.375,3.1989,"Mar 10, 17",-0.8182897862232779
0,2017-03-09,3.25,3.26,2.93,3.2,313636.0,313636.0,-0.04,-1.235,3.0758,"Mar 9, 17",-0.8099762470308789
0,2017-03-08,3.65,3.7246,3.12,3.24,588812.0,588812.0,-0.55,-14.512,3.3305,"Mar 8, 17",-0.8076009501187649
0,2017-03-07,3.94,3.95,3.74,3.79,212042.0,212042.0,-0.11,-2.821,3.8356,"Mar 7, 17",-0.7749406175771972
0,2017-03-06,4.0,4.13,3.82,3.9,191459.0,191459.0,-0.1,-2.5,3.928,"Mar 6, 17",-0.7684085510688836
0,2017-03-03,3.86,4.0232,3.8097,4.0,130413.0,130413.0,0.18,4.712,3.8754,"Mar 3, 17",-0.7624703087885986
0,2017-03-02,4.03,4.21,3.81,3.82,154863.0,154863.0,-0.2,-4.975,3.9997,"Mar 2, 17",-0.7731591448931117
0,2017-03-01,3.94,4.05,3.85,4.02,100671.0,100671.0,0.2,5.236,3.9529,"Mar 1, 17",-0.7612826603325415
0,2017-02-28,3.76,3.92,3.7,3.82,92095.0,92095.0,0.06,1.596,3.7987,"Feb 28, 17",-0.7731591448931117
0,2017-02-27,3.92,3.99,3.75,3.76,139532.0,139532.0,-0.12,-3.093,3.8179,"Feb 27, 17",-0.7767220902612827
0,2017-02-24,3.93,4.015,3.8,3.88,152458.0,152458.0,-0.04,-1.02,3.8795,"Feb 24, 17",-0.7695961995249406
0,2017-02-23,4.08,4.13,3.88,3.92,120653.0,120653.0,-0.11,-2.73,3.9769,"Feb 23, 17",-0.7672209026128266
0,2017-02-22,4.2,4.31,3.98,4.03,200242.0,200242.0,-0.17,-4.048,4.0406,"Feb 22, 17",-0.760688836104513
0,2017-02-21,4.6,4.7,4.12,4.2,292682.0,292682.0,-0.23,-5.192,4.405,"Feb 21, 17",-0.7505938242280286
0,2017-02-17,4.3,4.75,4.25,4.43,608628.0,608628.0,0.27,6.49,4.5321,"Feb 17, 17",-0.736935866983373
0,2017-02-16,3.95,4.24,3.72,4.16,427857.0,427857.0,0.23,5.852,4.0596,"Feb 16, 17",-0.7529691211401425
0,2017-02-15,3.85,3.95,3.75,3.93,111097.0,111097.0,0.03,0.769,3.8448,"Feb 15, 17",-0.7666270783847982
0,2017-02-14,3.93,3.96,3.83,3.9,50256.0,50256.0,0.01,0.257,3.89,"Feb 14, 17",-0.7684085510688836
0,2017-02-13,4.05,4.13,3.75,3.89,172411.0,172411.0,-0.13,-3.234,3.8621,"Feb 13, 17",-0.7690023752969121
0,2017-02-10,4.15,4.23,4.02,4.02,83921.0,83921.0,-0.03,-0.741,4.106,"Feb 10, 17",-0.7612826603325415
0,2017-02-09,4.05,4.175,3.9178,4.05,48834.0,48834.0,0.02,0.496,4.0529,"Feb 9, 17",-0.759501187648456
0,2017-02-08,4.03,4.25,3.84,4.03,86174.0,86174.0,0.01,0.249,4.0018,"Feb 8, 17",-0.760688836104513
0,2017-02-07,4.25,4.32,3.92,4.02,153184.0,153184.0,-0.11,-2.663,4.1279,"Feb 7, 17",-0.7612826603325415
0,2017-02-06,4.4,4.42,4.09,4.13,78267.0,78267.0,-0.24,-5.492,4.1951,"Feb 6, 17",-0.754750593824228
0,2017-02-03,4.29,4.4,4.23,4.37,59021.0,59021.0,0.11,2.582,4.3516,"Feb 3, 17",-0.7404988123515439
0,2017-02-02,4.26,4.35,4.17,4.26,82370.0,82370.0,0.02,0.472,4.2699,"Feb 2, 17",-0.7470308788598575
0,2017-02-01,4.29,4.3,4.12,4.24,80627.0,80627.0,0.02,0.474,4.2124,"Feb 1, 17",-0.7482185273159144
0,2017-01-31,4.2,4.34,4.02,4.22,59285.0,59285.0,0.03,0.716,4.2027,"Jan 31, 17",-0.7494061757719715
0,2017-01-30,4.24,4.265,4.01,4.19,68019.0,68019.0,-0.12,-2.784,4.1523,"Jan 30, 17",-0.7511876484560569
0,2017-01-27,4.43,4.43,4.21,4.31,71067.0,71067.0,-0.09,-2.045,4.3016,"Jan 27, 17",-0.7440617577197151
0,2017-01-26,4.19,4.475,4.19,4.4,172229.0,172229.0,0.27,6.538,4.364,"Jan 26, 17",-0.7387173396674585
0,2017-01-25,4.15,4.34,4.03,4.13,129747.0,129747.0,0.035,0.855,4.175,"Jan 25, 17",-0.754750593824228
0,2017-01-24,4.13,4.17,4.0,4.095,64426.0,64426.0,-0.015,-0.365,4.1055,"Jan 24, 17",-0.7568289786223279
0,2017-01-23,4.02,4.25,3.86,4.11,171340.0,171340.0,0.02,0.489,4.1808,"Jan 23, 17",-0.755938242280285
0,2017-01-20,4.09,4.17,4.0,4.09,38500.0,38500.0,0.07,1.741,4.0901,"Jan 20, 17",-0.7571258907363421
0,2017-01-19,4.1,4.19,3.93,4.02,92846.0,92846.0,-0.05,-1.229,4.0819,"Jan 19, 17",-0.7612826603325415
0,2017-01-18,3.95,4.09,3.82,4.07,52950.0,52950.0,0.07,1.75,4.0293,"Jan 18, 17",-0.7583135391923991
0,2017-01-17,4.03,4.1,3.96,4.0,45317.0,45317.0,-0.02,-0.498,4.0225,"Jan 17, 17",-0.7624703087885986
0,2017-01-13,4.01,4.1729,4.01,4.02,26167.0,26167.0,-0.03,-0.741,4.0493,"Jan 13, 17",-0.7612826603325415
0,2017-01-12,4.18,4.24,4.0,4.05,53464.0,53464.0,-0.08,-1.937,4.0652,"Jan 12, 17",-0.759501187648456
0,2017-01-11,4.21,4.21,4.1,4.13,65559.0,65559.0,-0.06,-1.432,4.165,"Jan 11, 17",-0.754750593824228
0,2017-01-10,3.88,4.25,3.85,4.19,242759.0,242759.0,0.42,11.141,4.1122,"Jan 10, 17",-0.7511876484560569
0,2017-01-09,3.88,3.88,3.72,3.77,42091.0,42091.0,-0.12,-3.085,3.7871,"Jan 9, 17",-0.7761282660332541
0,2017-01-06,3.9,3.989,3.731,3.89,84506.0,84506.0,0.01,0.258,3.8657,"Jan 6, 17",-0.7690023752969121
0,2017-01-05,3.96,3.99,3.69,3.88,136679.0,136679.0,-0.05,-1.272,3.839,"Jan 5, 17",-0.7695961995249406
0,2017-01-04,3.61,3.955,3.58,3.93,137500.0,137500.0,0.32,8.864,3.8271,"Jan 4, 17",-0.7666270783847982
0,2017-01-03,3.43,3.64,3.4,3.61,138335.0,138335.0,0.3,9.063,3.5435,"Jan 3, 17",-0.7856294536817102
0,2016-12-30,3.32,3.56,3.31,3.31,188565.0,188565.0,-0.01,-0.301,3.4035,"Dec 30, 16",-0.8034441805225653
0,2016-12-29,3.47,3.57,3.3056,3.32,210908.0,210908.0,-0.13,-3.768,3.4318,"Dec 29, 16",-0.8028503562945368
0,2016-12-28,3.57,3.69,3.45,3.45,174536.0,174536.0,-0.11,-3.09,3.5426,"Dec 28, 16",-0.7951306413301663
0,2016-12-27,3.67,3.72,3.55,3.56,134466.0,134466.0,-0.12,-3.261,3.6462,"Dec 27, 16",-0.7885985748218527
0,2016-12-23,3.7,3.81,3.5,3.68,197055.0,197055.0,-0.01,-0.271,3.6417,"Dec 23, 16",-0.7814726840855107
0,2016-12-22,3.79,3.95,3.65,3.69,89093.0,89093.0,-0.1,-2.639,3.7798,"Dec 22, 16",-0.7808788598574822
0,2016-12-21,3.85,3.87,3.76,3.79,72575.0,72575.0,-0.04,-1.044,3.8074,"Dec 21, 16",-0.7749406175771972
0,2016-12-20,4.03,4.06,3.792,3.83,95263.0,95263.0,-0.13,-3.283,3.9306,"Dec 20, 16",-0.7725653206650831
0,2016-12-19,3.91,3.99,3.84,3.96,55770.0,55770.0,0.12,3.125,3.9045,"Dec 19, 16",-0.7648456057007126
0,2016-12-16,3.97,4.0,3.82,3.84,102032.0,102032.0,-0.12,-3.03,3.8849,"Dec 16, 16",-0.7719714964370546
0,2016-12-15,3.96,4.05,3.85,3.96,88193.0,88193.0,-0.09,-2.222,3.9764,"Dec 15, 16",-0.7648456057007126
0,2016-12-14,4.05,4.16,4.01,4.05,97541.0,97541.0,-0.04,-0.978,4.0757,"Dec 14, 16",-0.759501187648456
0,2016-12-13,4.15,4.25,4.01,4.09,103568.0,103568.0,-0.02,-0.487,4.1396,"Dec 13, 16",-0.7571258907363421
0,2016-12-12,4.45,4.45,4.08,4.11,138105.0,138105.0,-0.14,-3.294,4.2249,"Dec 12, 16",-0.755938242280285
0,2016-12-09,4.42,4.4857,4.13,4.25,114578.0,114578.0,-0.1,-2.299,4.2581,"Dec 9, 16",-0.747624703087886
0,2016-12-08,4.1,4.37,3.98,4.35,197889.0,197889.0,0.27,6.618,4.2155,"Dec 8, 16",-0.7416864608076009
0,2016-12-07,4.05,4.1549,3.96,4.08,53227.0,53227.0,0.04,0.99,4.0372,"Dec 7, 16",-0.7577197149643705
0,2016-12-06,3.95,4.16,3.95,4.04,122458.0,122458.0,0.06,1.508,4.0187,"Dec 6, 16",-0.7600950118764846
0,2016-12-05,4.08,4.24,3.95,3.98,189354.0,189354.0,-0.01,-0.251,4.0961,"Dec 5, 16",-0.7636579572446556
0,2016-12-02,4.04,4.15,3.8901,3.99,98476.0,98476.0,-0.06,-1.481,4.012,"Dec 2, 16",-0.763064133016627
0,2016-12-01,4.4,4.425,3.87,4.05,292604.0,292604.0,-0.14,-3.341,4.2237,"Dec 1, 16",-0.759501187648456
0,2016-11-30,4.51,4.51,4.0664,4.19,278251.0,278251.0,0.36,9.399,4.2403,"Nov 30, 16",-0.7511876484560569
0,2016-11-29,4.06,4.1928,3.8,3.83,171889.0,171889.0,-0.35,-8.373,3.9494,"Nov 29, 16",-0.7725653206650831
0,2016-11-28,3.91,4.43,3.75,4.18,653680.0,653680.0,0.33,8.571,4.1784,"Nov 28, 16",-0.7517814726840856
0,2016-11-25,4.02,4.2,3.67,3.85,125846.0,125846.0,-0.07,-1.786,3.9547,"Nov 25, 16",-0.7713776722090262
0,2016-11-23,3.47,3.92,3.3001,3.92,151130.0,151130.0,0.47,13.623,3.6675,"Nov 23, 16",-0.7672209026128266
0,2016-11-22,3.51,3.59,3.37,3.45,46229.0,46229.0,-0.04,-1.146,3.4789,"Nov 22, 16",-0.7951306413301663
0,2016-11-21,3.36,3.51,3.3332,3.49,71583.0,71583.0,0.23,7.055,3.4498,"Nov 21, 16",-0.7927553444180523
0,2016-11-18,3.25,3.365,3.17,3.26,54633.0,54633.0,0.06,1.875,3.2624,"Nov 18, 16",-0.8064133016627079
0,2016-11-17,3.33,3.4756,3.14,3.2,78854.0,78854.0,-0.11,-3.323,3.2906,"Nov 17, 16",-0.8099762470308789
0,2016-11-16,3.43,3.5416,3.31,3.31,64113.0,64113.0,-0.12,-3.499,3.4267,"Nov 16, 16",-0.8034441805225653
0,2016-11-15,3.3,3.44,3.29,3.43,117127.0,117127.0,0.25,7.862,3.38,"Nov 15, 16",-0.7963182897862233
0,2016-11-14,3.2,3.35,3.1,3.18,91590.0,91590.0,-0.02,-0.625,3.2131,"Nov 14, 16",-0.8111638954869359
0,2016-11-11,3.33,3.33,3.18,3.2,38233.0,38233.0,-0.13,-3.904,3.2468,"Nov 11, 16",-0.8099762470308789
0,2016-11-10,3.2,3.38,3.12,3.33,120388.0,120388.0,0.14,4.389,3.2904,"Nov 10, 16",-0.8022565320665083
0,2016-11-09,2.97,3.24,2.917,3.19,87221.0,87221.0,0.24,8.136,3.106,"Nov 9, 16",-0.8105700712589073
0,2016-11-08,3.01,3.0844,2.9354,2.95,71345.0,71345.0,-0.08,-2.64,2.9979,"Nov 8, 16",-0.8248218527315915
0,2016-11-07,2.95,3.15,2.86,3.03,131785.0,131785.0,0.15,5.208,2.9644,"Nov 7, 16",-0.8200712589073634
0,2016-11-04,3.04,3.13,2.83,2.88,172554.0,172554.0,-0.2,-6.494,2.9718,"Nov 4, 16",-0.8289786223277911
0,2016-11-03,3.19,3.3728,3.04,3.08,61703.0,61703.0,-0.13,-4.05,3.1355,"Nov 3, 16",-0.8171021377672208
0,2016-11-02,3.48,3.48,3.16,3.21,147875.0,147875.0,-0.28,-8.023,3.245,"Nov 2, 16",-0.8093824228028503
0,2016-11-01,3.26,3.7235,2.93,3.49,283726.0,283726.0,-0.22,-5.93,3.4574,"Nov 1, 16",-0.7927553444180523
0,2016-10-31,3.75,3.76,3.55,3.71,114861.0,114861.0,-0.07,-1.852,3.6579,"Oct 31, 16",-0.7796912114014252
0,2016-10-28,3.88,3.93,3.76,3.78,67248.0,67248.0,-0.1,-2.577,3.8105,"Oct 28, 16",-0.7755344418052257
0,2016-10-27,3.88,3.99,3.85,3.88,77320.0,77320.0,0.04,1.042,3.9203,"Oct 27, 16",-0.7695961995249406
0,2016-10-26,4.05,4.0504,3.6947,3.84,163263.0,163263.0,-0.27,-6.569,3.8657,"Oct 26, 16",-0.7719714964370546
0,2016-10-25,4.19,4.2,4.07,4.11,91877.0,91877.0,-0.12,-2.837,4.1115,"Oct 25, 16",-0.755938242280285
0,2016-10-24,4.26,4.26,4.15,4.23,87781.0,87781.0,-0.04,-0.937,4.213,"Oct 24, 16",-0.748812351543943
0,2016-10-21,4.09,4.28,4.03,4.27,71520.0,71520.0,0.13,3.14,4.2038,"Oct 21, 16",-0.746437054631829
0,2016-10-20,4.1,4.15,3.93,4.14,84157.0,84157.0,-0.02,-0.481,4.1101,"Oct 20, 16",-0.7541567695961995
0,2016-10-19,4.02,4.17,4.0,4.16,131554.0,131554.0,0.14,3.483,4.117,"Oct 19, 16",-0.7529691211401425
0,2016-10-18,4.0,4.04,3.865,4.02,151888.0,151888.0,0.07,1.772,3.9531,"Oct 18, 16",-0.7612826603325415
0,2016-10-17,4.06,4.06,3.825,3.95,177896.0,177896.0,-0.11,-2.709,3.9492,"Oct 17, 16",-0.7654394299287411
0,2016-10-14,4.17,4.17,3.92,4.06,108414.0,108414.0,-0.02,-0.49,4.0394,"Oct 14, 16",-0.7589073634204276
0,2016-10-13,4.05,4.18,3.86,4.08,98956.0,98956.0,0.0,0.0,4.0458,"Oct 13, 16",-0.7577197149643705
0,2016-10-12,4.01,4.1,3.84,4.08,94000.0,94000.0,0.07,1.746,4.039,"Oct 12, 16",-0.7577197149643705
0,2016-10-11,4.1,4.15,3.95,4.01,105332.0,105332.0,-0.1,-2.433,4.0203,"Oct 11, 16",-0.7618764845605701
0,2016-10-10,3.9,4.15,3.73,4.11,355992.0,355992.0,0.45,12.295,4.0645,"Oct 10, 16",-0.755938242280285
0,2016-10-07,3.92,4.1,3.625,3.66,160878.0,160878.0,-0.25,-6.394,3.7632,"Oct 7, 16",-0.7826603325415676
0,2016-10-06,3.71,4.0299,3.7,3.91,282648.0,282648.0,0.21,5.676,3.9067,"Oct 6, 16",-0.767814726840855
0,2016-10-05,3.62,3.779,3.6,3.7,144873.0,144873.0,0.12,3.352,3.6917,"Oct 5, 16",-0.7802850356294537
0,2016-10-04,3.61,3.62,3.48,3.58,62340.0,62340.0,-0.03,-0.831,3.543,"Oct 4, 16",-0.7874109263657957
0,2016-10-03,3.46,3.65,3.45,3.61,171042.0,171042.0,0.15,4.335,3.5603,"Oct 3, 16",-0.7856294536817102
0,2016-09-30,3.34,3.49,3.1901,3.46,184539.0,184539.0,0.12,3.593,3.3412,"Sep 30, 16",-0.7945368171021377
0,2016-09-29,3.4,3.64,3.3,3.34,216755.0,216755.0,-0.06,-1.765,3.4509,"Sep 29, 16",-0.8016627078384798
0,2016-09-28,2.99,3.48,2.99,3.4,431790.0,431790.0,0.46,15.646,3.2961,"Sep 28, 16",-0.7980997624703088
